id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e4f1,face,293,170,343,238,0007de00,犬神,,85
0007e4f2,body,238,116,408,530,0007de00,犬神,,85
0007e4f3,frame,415,0,769,299,,,,85
0007e4f4,body,542,50,691,209,0007d6f2,花影重蔵,,85
0007e4f5,text,616,0,642,48,,,うっ･･,85
0007e4f6,frame,888,0,1631,354,,,,85
0007e4f7,face,108,326,189,527,0007d6f2,花影重蔵,,85
0007e4f8,frame,419,315,769,527,,,,85
0007e4f9,body,1435,478,1551,620,0007d6f2,花影重蔵,,85
0007e4fa,face,69,619,277,779,0007d6f2,花影重蔵,,85
0007e4fb,frame,103,68,232,532,,,,85
0007e4fc,frame,1257,365,1629,1165,,,,85
0007e4fd,text,1335,531,1386,664,,,うわっ！！,85
0007e4fe,text,176,102,217,140,,,刀････,85
0007e4ff,body,511,355,706,486,0007d6f2,花影重蔵,,85
0007e500,frame,549,548,772,1075,,,,85
0007e501,frame,239,70,409,534,,,,85
0007e502,text,125,911,187,1065,,,うっ！！,85
0007e503,body,22,549,489,1075,0007d6f2,花影重蔵,,85
0007e504,body,551,818,692,1074,0007d6f2,花影重蔵,,85
0007e505,frame,886,370,1324,1077,,,,85
0007e506,frame,21,550,545,1074,,,,85
0007e507,body,944,409,1239,661,0007d6f2,花影重蔵,,85
0007e508,text,342,39,387,170,,,グフフフ･･,85
0007e509,body,103,170,230,535,0007d6f2,花影重蔵,,85
