id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007db40,frame,1124,480,1325,897,,,,31
0007db41,body,1407,605,1493,841,0007d558,Other,,31
0007db42,face,435,123,564,322,0007db43,徳川家光,,31
0007db44,body,499,0,801,458,0007db43,徳川家光,,31
0007db45,frame,874,914,1541,1070,,,,31
0007db46,body,904,325,968,423,0007d558,Other,,31
0007db47,face,652,49,695,99,0007db43,徳川家光,,31
0007db48,frame,375,74,770,411,,,,31
0007db49,frame,105,432,771,633,,,,31
0007db4a,body,268,431,541,632,0007db43,徳川家光,,31
0007db4b,body,21,0,368,472,0007db43,徳川家光,,31
0007db4c,body,429,76,663,402,0007db43,徳川家光,,31
0007db4d,face,384,719,436,790,0007d579,本田信之丈,,31
0007db4e,body,178,699,543,1167,0007d579,本田信之丈,,31
0007db4f,frame,1334,475,1538,896,,,,31
0007db50,frame,27,652,771,1168,,,,31
0007db51,body,1031,261,1090,386,0007d558,Other,,31
0007db52,body,1051,170,1107,288,0007d558,Other,,31
0007db53,frame,1288,0,1627,462,,,,31
0007db54,text,966,950,1038,1045,,,うむ！！今 参る,31
0007db55,body,1149,138,1195,242,0007d558,Other,,31
0007db56,frame,873,68,1282,462,,,,31
0007db57,frame,873,479,1109,896,,,,31
0007db58,body,930,174,986,286,0007d558,Other,,31
0007db59,text,1335,940,1498,1048,,,殿！！薪能の準備万端整いましたでございまする,31
0007db5a,frame,25,0,404,482,,,,31
