id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e363,body,1069,647,1210,1034,0007d90b,柳生十兵衛,,73
0007e364,text,953,131,1001,337,,,名だたる武将の墓が並び日本有数の聖地である,73
0007e365,frame,886,609,1553,1166,,,,73
0007e366,text,1385,127,1515,321,,,八一六年空海によって国家鎮護と修行の場として創建真言宗の総本山となる,73
0007e367,frame,22,0,765,565,,,,73
0007e368,frame,20,571,798,1169,,,,73
0007e369,face,268,924,355,1002,0007d6f2,花影重蔵,,73
0007e36a,text,422,905,517,1056,,,だから今のおまえはその小刀がないから不完全なんだよ,73
0007e36b,text,619,520,746,707,,,小刀はおそらく花影一族の念の能力を集約し大刀に伝える役目を果たしていたのだと思われる,73
0007e36c,frame,885,0,1626,435,,,,73
0007e36d,body,153,858,387,1167,0007d6f2,花影重蔵,,73
0007e36e,frame,889,461,1556,590,,,,73
0007e36f,text,1331,609,1386,783,,,花影の刀は二振揃えで一対！？,73
0007e370,text,978,650,1026,779,,,やはり知らなかったか,73
0007e371,body,153,221,209,350,0007d6f2,花影重蔵,,73
0007e372,body,338,611,579,931,0007d7cc,花影玄波,,73
0007e373,body,1360,641,1653,1168,0007d6f2,花影重蔵,,73
0007e374,text,78,665,173,814,,,そしてその小刀がこの高野山にあるってわけだ！！,73
0007e375,text,1547,88,1570,283,,,高野山・金剛峰寺,73
0007e376,face,1457,743,1597,885,0007d6f2,花影重蔵,,73
0007e377,text,536,15,721,372,,,重蔵････おまえがどんなに頑張っても刀が光らなかったりして不安定だろそれは対の小刀がないせいだと天樹院さまがおっしゃるんだ,73
0007e378,body,360,115,442,277,0007d90b,柳生十兵衛,,73
0007e379,frame,51,583,232,1072,,,,73
0007e37a,face,630,795,726,911,0007d90b,柳生十兵衛,,73
0007e37b,text,187,338,417,533,,,昔････おまえの父親がでかい物の怪を倒す時は必ず二振の刀を両の手に握っていた事を思い出したそうだ,73
0007e37c,body,461,697,798,1169,0007d90b,柳生十兵衛,,73
0007e37d,text,1078,506,1096,547,,,え！？,73
