id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007dbb6,face,1273,958,1299,990,0007d558,Other,,34
0007dbb7,face,1349,37,1564,340,0007d90b,柳生十兵衛,,34
0007dbb8,text,1111,271,1133,347,,,何か････,34
0007dbb9,face,1341,1027,1361,1053,0007d558,Other,,34
0007dbba,frame,1156,0,1316,454,,,,34
0007dbbb,face,605,134,698,265,0007d90b,柳生十兵衛,,34
0007dbbc,body,914,79,1047,246,0007d90b,柳生十兵衛,,34
0007dbbd,text,1268,98,1306,135,,,････････,34
0007dbbe,face,496,397,537,461,0007d982,天樹院,,34
0007dbbf,body,1333,1019,1368,1071,0007d558,Other,,34
0007dbc0,body,347,684,765,1169,0007d579,本田信之丈,,34
0007dbc1,body,976,269,1147,450,0007d6f2,花影重蔵,,34
0007dbc2,body,892,799,1136,1069,0007d558,Other,,34
0007dbc3,body,42,737,253,1153,0007d90b,柳生十兵衛,,34
0007dbc4,text,1224,735,1314,868,,,風もないのに薪の火が消えた！？,34
0007dbc5,body,1345,0,1623,450,0007d90b,柳生十兵衛,,34
0007dbc6,face,1198,241,1306,366,0007d6f2,花影重蔵,,34
0007dbc7,frame,880,79,1145,246,,,,34
0007dbc8,body,1266,990,1342,1073,0007d558,Other,,34
0007dbc9,face,1046,826,1089,886,0007d558,Other,,34
0007dbca,frame,1325,0,1625,451,,,,34
0007dbcb,frame,452,0,626,557,,,,34
0007dbcc,frame,885,750,1471,1072,,,,34
0007dbcd,text,364,568,756,948,,,ホホホホホ･･･,34
0007dbce,face,966,109,1001,144,0007d90b,柳生十兵衛,,34
0007dbcf,body,881,923,1052,1074,0007d558,Other,,34
0007dbd0,face,1303,1008,1337,1045,0007d558,Other,,34
0007dbd1,frame,885,267,1148,452,,,,34
0007dbd2,frame,551,0,766,556,,,,34
0007dbd3,face,474,270,522,323,0007d6f0,徳川綾,,34
0007dbd4,frame,25,0,438,557,,,,34
0007dbd5,body,459,353,574,553,0007d982,天樹院,,34
0007dbd6,body,1161,170,1314,457,0007d6f2,花影重蔵,,34
0007dbd7,face,1163,982,1206,1025,0007d558,Other,,34
0007dbd8,frame,348,575,766,1167,,,,34
0007dbd9,face,1049,168,1094,213,0007d6f2,花影重蔵,,34
0007dbda,text,899,94,923,188,,,どうした！？,34
0007dbdb,body,447,200,576,552,0007d6f0,徳川綾,,34
0007dbdc,frame,1292,640,1627,1169,,,,34
0007dbdd,body,1294,645,1623,1169,0007d6f2,花影重蔵,,34
0007dbde,text,1542,552,1596,641,,,！！,34
0007dbdf,text,681,309,750,386,,,まさか怨霊！？,34
0007dbe0,body,260,620,321,714,0007d6f2,花影重蔵,,34
0007dbe1,text,1102,59,1118,117,,,うっ･･,34
0007dbe2,text,465,47,539,201,,,天樹院さま舞台の上！！,34
0007dbe3,frame,24,575,341,1167,,,,34
0007dbe4,text,94,602,166,722,,,ついに出たか！！,34
0007dbe5,body,198,168,292,352,0007d579,本田信之丈,,34
0007dbe6,body,1121,956,1248,1074,0007d558,Other,,34
0007dbe7,face,936,962,997,1034,0007d558,Other,,34
0007dbe8,face,1440,748,1571,878,0007d6f2,花影重蔵,,34
0007dbe9,body,1032,134,1147,242,0007d6f2,花影重蔵,,34
0007dbea,text,905,271,954,387,,,腐ったような匂いが････,34
0007dbeb,frame,882,473,1548,725,,,,34
0007dbec,face,498,774,628,944,0007d579,本田信之丈,,34
0007dbed,body,551,19,769,553,0007d90b,柳生十兵衛,,34
0007dbee,face,161,817,187,852,0007d90b,柳生十兵衛,,34
0007dbef,body,1207,946,1323,1068,0007d558,Other,,34
0007dbf0,face,983,307,1116,433,0007d6f2,花影重蔵,,34
