id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d7e9,frame,25,576,497,1168,,,,16
0007d7ea,body,145,623,419,966,0007d6f2,花影重蔵,,16
0007d7eb,frame,881,322,1172,526,,,,16
0007d7ec,face,172,141,279,268,0007d6f2,花影重蔵,,16
0007d7ed,text,326,63,355,137,,,おいっ,16
0007d7ee,body,884,72,1169,302,0007d6f2,花影重蔵,,16
0007d7ef,text,1282,529,1359,696,,,急にやって来てぶしつけなお願いを押しつけて････,16
0007d7f0,body,1119,565,1285,839,0007d6f2,花影重蔵,,16
0007d7f1,body,568,17,763,468,0007d6f2,花影重蔵,,16
0007d7f2,body,546,640,769,1168,0007d6f2,花影重蔵,,16
0007d7f3,text,917,561,980,782,,,本当に････もういいんです････ごめんなさい････！！,16
0007d7f4,text,1259,801,1325,1060,,,あなたはお父さまを亡くされたばかりだというのに････,16
0007d7f5,text,321,338,344,469,,,大丈夫です････,16
0007d7f6,frame,886,75,1168,301,,,,16
0007d7f7,text,905,326,921,461,,,いいんです････,16
0007d7f8,face,1391,686,1495,784,0007d6f0,徳川綾,,16
0007d7f9,face,976,456,1003,480,0007d6f0,徳川綾,,16
0007d7fa,face,1153,633,1202,705,0007d6f2,花影重蔵,,16
0007d7fb,face,980,881,1128,1016,0007d6f0,徳川綾,,16
0007d7fc,text,107,943,133,1047,,,熱いっ！！,16
0007d7fd,body,54,72,356,305,0007d6f2,花影重蔵,,16
0007d7fe,text,910,865,944,931,,,！！,16
0007d7ff,body,881,855,1203,1065,0007d6f0,徳川綾,,16
0007d800,face,141,762,189,805,0007d6f0,徳川綾,,16
0007d801,body,1327,607,1615,1169,0007d6f0,徳川綾,,16
0007d802,face,156,403,256,514,0007d6f0,徳川綾,,16
0007d803,face,494,807,565,904,0007d6f0,徳川綾,,16
0007d804,text,298,498,335,556,,,はあ･･,16
0007d805,text,1125,326,1170,405,,,ごめん･･その････,16
0007d806,face,1007,141,1108,248,0007d6f2,花影重蔵,,16
0007d807,body,1033,348,1170,527,0007d6f2,花影重蔵,,16
0007d808,body,27,717,421,1045,0007d6f0,徳川綾,,16
0007d809,frame,880,858,1289,1069,,,,16
0007d80a,face,1060,388,1092,422,0007d6f2,花影重蔵,,16
0007d80b,frame,1182,0,1629,523,,,,16
0007d80c,body,28,331,310,557,0007d6f0,徳川綾,,16
0007d80d,frame,881,542,1289,840,,,,16
0007d80e,face,1271,138,1486,361,0007d6f0,徳川綾,,16
0007d80f,frame,25,331,358,557,,,,16
0007d810,text,687,554,731,702,,,大丈夫なんて様子じゃないぞ！！,16
0007d811,frame,24,72,357,309,,,,16
0007d812,text,253,475,291,545,,,はあ･･･,16
0007d813,frame,353,571,767,1169,,,,16
0007d814,body,903,403,1019,523,0007d6f0,徳川綾,,16
0007d815,face,231,675,279,720,0007d6f2,花影重蔵,,16
0007d816,frame,1288,526,1625,1169,,,,16
0007d817,frame,363,0,795,574,,,,16
0007d818,body,965,658,1129,839,0007d6f0,徳川綾,,16
0007d819,text,82,335,145,426,,,いつもの事ですから････,16
0007d81a,text,995,326,1011,400,,,いえ････,16
0007d81b,body,362,736,770,1161,0007d6f0,徳川綾,,16
0007d81c,text,688,230,732,331,,,あうっ･･･,16
0007d81d,text,1501,536,1570,665,,,謝らねばならないのは私の方なのです,16
0007d81e,text,243,973,265,1038,,,熱いっ,16
0007d81f,body,1178,2,1568,526,0007d6f0,徳川綾,,16
0007d820,face,612,43,647,80,0007d6f2,花影重蔵,,16
0007d821,text,117,577,211,692,,,おいっ････！！何はだけてんだよ････,16
0007d822,body,369,78,636,529,0007d6f0,徳川綾,,16
0007d823,text,90,77,114,212,,,どうした！？,16
0007d824,face,580,288,608,319,0007d6f0,徳川綾,,16
0007d825,face,588,741,702,861,0007d6f2,花影重蔵,,16
0007d826,text,470,649,511,764,,,ああっ･･,16
0007d827,text,373,582,413,692,,,どうしたんだいったい！？,16
