id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007de01,text,1499,70,1514,146,ううっ！！,,,47
0007de02,body,40,229,213,479,,0007d6f0,徳川綾,47
0007de03,text,1292,421,1512,623,長州･薩摩は外様の中でもひときわ強大な勢力を持つ藩！！いまでにスキあらば天下を取ろうとねらっている････,,,47
0007de04,frame,1292,706,1537,1169,,,,47
0007de05,body,980,429,1232,687,,0007db43,徳川家光,47
0007de06,body,539,289,780,427,,0007daba,奈美姫,47
0007de07,body,1042,46,1117,202,,0007de00,犬神,47
0007de08,body,263,314,440,444,,0007dacb,ゆう姫,47
0007de09,body,353,85,769,429,,0007de00,犬神,47
0007de0a,text,905,729,974,841,この姫たちを無事に返してほしくばーー,,,47
0007de0b,body,1035,89,1061,171,,0007dacb,ゆう姫,47
0007de0c,text,258,63,380,243,さもなくば････この姫たちの首をそれぞれの居城に投げ込むと思え！！,,,47
0007de0d,frame,40,230,214,480,,,,47
0007de0e,body,1245,239,1349,387,,0007d982,天樹院,47
0007de0f,text,913,424,1004,578,この事をきっかけに戦いを仕掛けてくるやもしれん！！,,,47
0007de10,frame,105,773,769,1073,,,,47
0007de11,body,323,560,469,683,,0007d6f0,徳川綾,47
0007de12,frame,1229,72,1539,383,,,,47
0007de13,body,634,532,672,611,,0007daba,奈美姫,47
0007de14,face,489,133,554,189,,0007de00,犬神,47
0007de15,text,896,202,991,356,この姫たちの身に何かあったらどのような事態となるか････,,,47
0007de16,body,1292,859,1540,1168,,0007d982,天樹院,47
0007de17,face,1395,197,1476,294,,0007db43,徳川家光,47
0007de18,face,139,899,225,1008,,0007d6f0,徳川綾,47
0007de19,frame,24,0,797,435,,,,47
0007de1a,body,1077,865,1126,983,,0007daba,奈美姫,47
0007de1b,body,604,498,668,642,,0007de00,犬神,47
0007de1c,body,31,826,245,1165,,0007d6f0,徳川綾,47
0007de1d,text,727,446,743,559,さらばじゃ！！,,,47
0007de1e,frame,877,409,1540,683,,,,47
0007de1f,face,1371,919,1464,1024,,0007d982,天樹院,47
0007de20,text,1254,88,1330,222,あれは長州と薩摩の姫ではないか！！,,,47
0007de21,face,79,304,165,383,,0007d6f0,徳川綾,47
0007de22,text,1179,725,1253,858,じきに西方で戦火があがる聖なる戦いだ！！,,,47
0007de23,text,673,66,736,225,一切の手出し無用！！,,,47
0007de24,text,332,456,351,639,ゆう姫さまーー！！,,,47
0007de25,frame,101,445,313,755,,,,47
0007de26,body,426,534,480,682,,0007d6f2,花影重蔵,47
0007de27,body,1027,818,1128,1024,,0007de00,犬神,47
0007de28,text,1161,142,1208,272,わかっておるな家光よ！！,,,47
0007de29,frame,316,445,533,755,,,,47
0007de2a,body,1021,883,1070,986,,0007dacb,ゆう姫,47
0007de2b,face,230,780,323,880,,0007d6f2,花影重蔵,47
0007de2c,frame,876,0,1219,383,,,,47
0007de2d,body,1077,78,1116,175,,0007daba,奈美姫,47
0007de2e,frame,874,707,1277,1168,,,,47
0007de2f,face,1132,471,1232,601,,0007db43,徳川家光,47
0007de30,body,599,545,627,612,,0007dacb,ゆう姫,47
0007de31,frame,542,432,771,756,,,,47
0007de32,frame,28,690,444,1166,,,,47
0007de33,face,1274,277,1334,345,,0007d982,天樹院,47
0007de34,text,94,718,134,795,！！,,,47
0007de35,body,63,695,437,1163,,0007d6f2,花影重蔵,47
0007de36,body,1300,126,1540,382,,0007db43,徳川家光,47
0007de37,text,1327,717,1508,857,戦さが起こる！！世は再び乱世となる！！,,,47
0007de38,text,466,452,514,521,奈美姫さま！！,,,47
