id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007e37e,frame,98,391,271,756,,,,74
0007e37f,text,440,264,532,356,ぐずぐずしてると日が暮れてしまうぞ,,,74
0007e380,frame,1257,736,1552,889,,,,74
0007e381,body,572,151,727,376,,0007d90b,柳生十兵衛,74
0007e382,body,1351,912,1539,1071,,0007d90b,柳生十兵衛,74
0007e383,text,1204,761,1237,801,････････,,,74
0007e384,face,1101,633,1146,687,,0007d90b,柳生十兵衛,74
0007e385,frame,1158,0,1627,497,,,,74
0007e386,body,403,52,490,275,,0007d6f2,花影重蔵,74
0007e387,body,336,762,774,1169,,0007d6f2,花影重蔵,74
0007e388,frame,886,68,1145,499,,,,74
0007e389,body,1080,586,1258,719,,0007d90b,柳生十兵衛,74
0007e38a,text,1464,80,1540,231,親父はなぜそんな大切な物をこんな所に！？,,,74
0007e38b,frame,503,394,759,756,,,,74
0007e38c,frame,95,0,356,375,,,,74
0007e38d,face,239,930,296,1006,,0007d90b,柳生十兵衛,74
0007e38e,text,1168,308,1316,480,夏の陣を最後に怨霊とはすっかりケリが着いて自分も刀も必要ではないと判断したのではないか！？,,,74
0007e38f,frame,1071,740,1248,1167,,,,74
0007e390,face,932,956,1022,1059,,0007d6f2,花影重蔵,74
0007e391,body,888,873,1062,1168,,0007d6f2,花影重蔵,74
0007e392,text,712,453,728,490,よし,,,74
0007e393,face,653,189,679,216,,0007d90b,柳生十兵衛,74
0007e394,text,914,531,1068,664,おまえの親父から豊臣家の墓のそばに埋めたと聞いているそうだ,,,74
0007e395,text,519,595,586,726,豊臣家の墓はここを上がったところだ！！,,,74
0007e396,frame,884,519,1555,718,,,,74
0007e397,text,1278,921,1340,1000,秀吉だろ秀頼だろ････,,,74
0007e398,frame,281,392,493,758,,,,74
0007e399,text,1419,529,1516,658,天樹院さまはこの山のどこに小刀があると！？,,,74
0007e39a,text,1290,745,1377,837,ここにはそんなものまであるのか,,,74
0007e39b,text,1049,81,1126,176,この山には多くの霊が眠っている,,,74
0007e39c,frame,886,743,1060,1168,,,,74
0007e39d,face,1270,590,1318,666,,0007d6f2,花影重蔵,74
0007e39e,face,424,843,533,963,,0007d6f2,花影重蔵,74
0007e39f,body,1075,796,1246,1169,,0007d90b,柳生十兵衛,74
0007e3a0,text,716,77,735,133,急ごう,,,74
0007e3a1,text,1451,922,1525,1016,豊臣家の連中が全員入ってるよ,,,74
0007e3a2,text,321,184,339,265,こっちだ,,,74
0007e3a3,body,1301,59,1435,320,,0007d90b,柳生十兵衛,74
0007e3a4,body,110,857,406,1169,,0007d90b,柳生十兵衛,74
0007e3a5,frame,1262,909,1553,1072,,,,74
0007e3a6,body,1248,532,1525,718,,0007d6f2,花影重蔵,74
0007e3a7,frame,364,0,761,376,,,,74
0007e3a8,face,1395,818,1438,868,,0007d6f2,花影重蔵,74
0007e3a9,text,1482,750,1530,824,豊臣家の墓････！！,,,74
0007e3aa,text,680,808,706,895,えっ！？,,,74
0007e3ab,frame,97,776,763,1169,,,,74
0007e3ac,face,1356,976,1408,1041,,0007d90b,柳生十兵衛,74
0007e3ad,body,1425,259,1501,360,,0007d6f2,花影重蔵,74
0007e3ae,text,909,758,928,870,十兵衛さん！？,,,74
0007e3af,face,450,70,481,87,,0007d6f2,花影重蔵,74
0007e3b0,text,903,366,995,479,そいつらを封じる意味もあったかもしれんな････,,,74
0007e3b1,body,1380,783,1514,890,,0007d6f2,花影重蔵,74
