id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007da45,frame,884,262,1184,512,,,,27
0007da46,frame,1134,531,1547,808,,,,27
0007da47,text,896,88,962,147,もういいわ重蔵,,,27
0007da48,frame,587,287,766,674,,,,27
0007da49,body,1268,0,1420,247,,0007d90b,柳生十兵衛,27
0007da4a,face,683,475,755,540,,0007d6f0,徳川綾,27
0007da4b,body,1326,747,1413,803,,0007d90b,柳生十兵衛,27
0007da4c,face,610,388,649,425,,0007d6f2,花影重蔵,27
0007da4d,body,961,673,1083,802,,0007d982,天樹院,27
0007da4e,body,485,765,769,1168,,0007d6f0,徳川綾,27
0007da4f,body,586,355,698,647,,0007d6f2,花影重蔵,27
0007da50,body,310,1,737,271,,0007d982,天樹院,27
0007da51,text,383,308,405,367,はっ！？,,,27
0007da52,face,970,439,1012,488,,0007d982,天樹院,27
0007da53,frame,228,287,575,674,,,,27
0007da54,frame,24,287,220,679,,,,27
0007da55,frame,885,528,1118,808,,,,27
0007da56,face,970,715,1041,785,,0007d982,天樹院,27
0007da57,body,1343,626,1454,735,,0007d982,天樹院,27
0007da58,text,898,273,972,418,重蔵の能力を疑ってるわけじゃないのよ綾,,,27
0007da59,body,228,346,413,627,,0007d90b,柳生十兵衛,27
0007da5a,text,1368,800,1580,1034,“薪能”！！こんな時に人をたくさん城内に入れて何かあったらどうするおつもりなのでしょう父上は！？,,,27
0007da5b,text,458,308,552,402,十兵衛そなたも参加するのですよ,,,27
0007da5c,text,638,703,739,854,父上の心はいつも徳川の体面を守る事ばかりに向いている････,,,27
0007da5d,text,488,707,558,834,それがどんなに非情なやり方でも････,,,27
0007da5e,frame,1196,0,1627,512,,,,27
0007da5f,text,128,51,283,202,外様雄藩に徳川の窮状を悟られる事を上さまは一番に恐れられていらっしゃいます,,,27
0007da60,frame,474,693,767,1166,,,,27
0007da61,text,720,305,757,346,････････,,,27
0007da62,body,25,476,220,677,,0007d90b,柳生十兵衛,27
0007da63,face,1009,134,1080,226,,0007d982,天樹院,27
0007da64,frame,888,78,1184,245,,,,27
0007da65,face,1402,173,1448,215,,0007d6f2,花影重蔵,27
0007da66,face,553,909,702,1051,,0007d6f0,徳川綾,27
0007da67,body,859,799,1258,1169,,0007d6f0,徳川綾,27
0007da68,face,1083,921,1210,1051,,0007d6f0,徳川綾,27
0007da69,face,333,35,552,267,,0007d982,天樹院,27
0007da6a,text,50,294,201,515,能はいただけませんが････天樹院さまのお言いつけならしかたありませんなあ････,,,27
0007da6b,text,1436,536,1535,628,いきなりこんな所に連れて来られて,,,27
0007da6c,body,1487,72,1587,290,,0007d6f0,徳川綾,27
0007da6d,text,305,541,407,653,御父上の但馬守と共に警護をお願いします,,,27
0007da6e,face,1340,35,1359,66,,0007d90b,柳生十兵衛,27
0007da6f,body,1314,135,1531,483,,0007d6f2,花影重蔵,27
0007da70,frame,888,825,1627,1169,,,,27
0007da71,face,1512,111,1546,135,,0007d6f0,徳川綾,27
0007da72,text,1148,270,1166,380,天樹院さま！！,,,27
0007da73,body,419,425,576,688,,0007d982,天樹院,27
0007da74,face,88,524,166,621,,0007d90b,柳生十兵衛,27
0007da75,body,1256,679,1331,779,,0007d6f2,花影重蔵,27
0007da76,text,1146,538,1356,669,誰でもとまどうはずです重蔵には部屋をとらせて休んでもらいましょう,,,27
0007da77,body,936,79,1102,243,,0007d982,天樹院,27
0007da78,face,315,390,357,435,,0007d90b,柳生十兵衛,27
0007da79,text,905,541,1102,708,家光さまには重蔵のことはまだ伏せておきましょう明日の“薪能”の事で頭がいっぱいでいらっしゃるから,,,27
0007da7a,body,338,709,468,1077,,0007d6f2,花影重蔵,27
0007da7b,body,948,416,1064,513,,0007d982,天樹院,27
0007da7c,face,360,796,468,922,,0007d6f2,花影重蔵,27
0007da7d,face,1072,399,1117,463,,0007d6f0,徳川綾,27
0007da7e,body,1240,633,1299,722,,0007d6f0,徳川綾,27
0007da7f,text,609,49,738,254,徳川幕府開闢以来一度も欠かさず行われてきた行事を急遽とりやめにした事によって････,,,27
0007da80,body,1047,335,1188,512,,0007d6f0,徳川綾,27
0007da81,text,246,316,265,467,“薪能”にですか！！,,,27
0007da82,frame,26,675,477,1169,,,,27
0007da83,text,1136,92,1173,129,････････,,,27
0007da84,text,1016,271,1061,368,重蔵さまは本当に････,,,27
0007da85,body,647,390,769,677,,0007d6f0,徳川綾,27
0007da86,frame,337,696,466,1075,,,,27
0007da87,frame,102,0,769,267,,,,27
0007da88,face,465,467,526,600,,0007d982,天樹院,27
