id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d8a2,frame,595,0,772,436,,,,20
0007d8a3,frame,24,190,209,438,,,,20
0007d8a4,face,690,968,717,996,0007d6f0,徳川綾,,20
0007d8a5,text,121,668,209,823,,,礼はいいから着物をちゃんと直してくれよ！！,20
0007d8a6,face,281,980,337,1062,0007d6f2,花影重蔵,,20
0007d8a7,face,299,96,366,160,0007d6f2,花影重蔵,,20
0007d8a8,body,1242,76,1589,1070,0007d6f2,花影重蔵,,20
0007d8a9,body,109,489,361,828,0007d6f2,花影重蔵,,20
0007d8aa,face,896,479,1064,704,0007d6f0,徳川綾,,20
0007d8ab,text,931,732,954,838,,,ああ････,20
0007d8ac,body,599,118,769,416,0007d6f0,徳川綾,,20
0007d8ad,face,436,167,559,309,0007d6f0,徳川綾,,20
0007d8ae,frame,672,458,770,828,,,,20
0007d8af,frame,885,74,1173,1071,,,,20
0007d8b0,face,543,1019,562,1043,0007d6f2,花影重蔵,,20
0007d8b1,text,101,957,121,1048,,,その刀は！？,20
0007d8b2,text,179,217,201,290,,,光った！？,20
0007d8b3,face,98,274,203,386,0007d6f2,花影重蔵,,20
0007d8b4,body,643,951,733,1169,0007d6f0,徳川綾,,20
0007d8b5,text,433,885,471,1052,,,イチかバチかでやってみたのさ････,20
0007d8b6,body,101,853,247,1168,0007d6f0,徳川綾,,20
0007d8b7,body,212,30,430,458,0007d6f2,花影重蔵,,20
0007d8b8,frame,424,0,586,438,,,,20
0007d8b9,face,1417,144,1487,215,0007d6f2,花影重蔵,,20
0007d8ba,body,676,662,769,824,0007d6f2,花影重蔵,,20
0007d8bb,frame,109,460,449,829,,,,20
0007d8bc,text,727,867,758,904,,,････････,20
0007d8bd,text,289,854,401,946,,,まさかおれにできるとは思わなかった････,20
0007d8be,text,407,470,429,604,,,ありがとう！！,20
0007d8bf,text,695,467,722,590,,,消えた！！,20
0007d8c0,text,389,678,434,790,,,なんとお礼を申したら････,20
0007d8c1,frame,885,0,1625,1169,,,,20
0007d8c2,body,28,189,205,440,0007d6f2,花影重蔵,,20
0007d8c3,frame,421,846,768,1169,,,,20
0007d8c4,body,885,171,1170,1068,0007d6f0,徳川綾,,20
0007d8c5,body,488,552,651,828,0007d6f0,徳川綾,,20
0007d8c6,face,301,571,368,643,0007d6f0,徳川綾,,20
0007d8c7,frame,457,458,667,826,,,,20
0007d8c8,frame,28,850,407,1169,,,,20
0007d8c9,body,432,21,588,438,0007d6f0,徳川綾,,20
0007d8ca,text,480,467,534,602,,,呪詛文字が消えました！！,20
0007d8cb,frame,25,0,419,458,,,,20
0007d8cc,face,707,706,750,752,0007d6f2,花影重蔵,,20
0007d8cd,text,518,851,635,964,,,重蔵さま････やっぱり能力が使えるのですね････,20
0007d8ce,face,238,532,305,626,0007d6f2,花影重蔵,,20
0007d8cf,body,492,995,619,1168,0007d6f2,花影重蔵,,20
0007d8d0,face,543,603,606,666,0007d6f0,徳川綾,,20
0007d8d1,face,149,888,198,933,0007d6f0,徳川綾,,20
0007d8d2,face,630,222,723,325,0007d6f0,徳川綾,,20
0007d8d3,body,109,539,449,827,0007d6f0,徳川綾,,20
0007d8d4,body,136,919,401,1167,0007d6f2,花影重蔵,,20
