id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e5cc,frame,491,794,768,1079,,,,93
0007e5cd,face,1020,601,1094,742,0007d6f2,花影重蔵,,93
0007e5ce,face,399,160,638,459,0007d6f0,徳川綾,,93
0007e5cf,body,134,489,195,576,0007d6f0,徳川綾,,93
0007e5d0,body,201,379,342,578,0007d90b,柳生十兵衛,,93
0007e5d1,text,119,299,159,466,,,理由はただひとつだったな,93
0007e5d2,text,1503,793,1539,867,,,おいおい････,93
0007e5d3,text,1458,87,1532,202,,,城で待っていろと言ったはずだ,93
0007e5d4,body,1021,888,1117,1066,0007d90b,柳生十兵衛,,93
0007e5d5,text,962,797,1104,873,,,しかし綾姫の無茶にも驚いたものだ････,93
0007e5d6,face,1120,593,1190,658,0007d6f2,花影重蔵,,93
0007e5d7,body,885,72,1192,398,0007d6f0,徳川綾,,93
0007e5d8,face,925,163,1069,325,0007d6f0,徳川綾,,93
0007e5d9,face,321,688,356,727,0007d6f2,花影重蔵,,93
0007e5da,face,205,142,283,224,0007d90b,柳生十兵衛,,93
0007e5db,text,1152,793,1383,942,,,そこまで言わんでも････綾姫はお前のために命がけで妖怪に向かって行ったんだぞ,93
0007e5dc,body,264,663,393,772,0007d6f2,花影重蔵,,93
0007e5dd,body,113,64,343,257,0007d90b,柳生十兵衛,,93
0007e5de,body,1410,815,1552,1076,0007d90b,柳生十兵衛,,93
0007e5df,text,160,617,201,726,,,まんざらでもないはず････,93
0007e5e0,text,913,425,1068,720,,,帰らねばおれもおまえとの約束を破る！！島原へは行かない！！姫達も知らない！！,93
0007e5e1,body,382,593,733,774,0007d90b,柳生十兵衛,,93
0007e5e2,frame,355,0,772,579,,,,93
0007e5e3,face,1246,181,1377,310,0007d6f2,花影重蔵,,93
0007e5e4,frame,1126,784,1557,1072,,,,93
0007e5e5,frame,884,74,1194,398,,,,93
0007e5e6,face,555,854,678,1046,0007d90b,柳生十兵衛,,93
0007e5e7,text,730,796,752,843,,,ん！！,93
0007e5e8,text,229,292,323,371,,,女が男のために命を投げ出す････,93
0007e5e9,text,913,946,985,1059,,,お嬢様育ちのどこにそんな度胸が････！？,93
0007e5ea,text,638,63,682,154,,,重蔵さま････,93
0007e5eb,body,1179,877,1422,1070,0007d6f0,徳川綾,,93
0007e5ec,text,1103,80,1172,210,,,さらわれたのは私のお友達です！！,93
0007e5ed,frame,98,594,768,778,,,,93
0007e5ee,text,889,796,941,913,,,じゃじゃ馬なのはわかっていたが････,93
0007e5ef,face,1039,906,1113,1015,0007d90b,柳生十兵衛,,93
0007e5f0,frame,1202,71,1552,392,,,,93
0007e5f1,body,351,0,771,576,0007d6f0,徳川綾,,93
0007e5f2,body,535,795,769,1075,0007d90b,柳生十兵衛,,93
0007e5f3,body,983,531,1087,761,0007d6f2,花影重蔵,,93
0007e5f4,face,1208,989,1348,1071,0007d6f0,徳川綾,,93
0007e5f5,body,1204,72,1467,393,0007d6f2,花影重蔵,,93
0007e5f6,body,1108,534,1271,766,0007d6f2,花影重蔵,,93
0007e5f7,frame,97,795,484,1075,,,,93
0007e5f8,frame,885,421,1092,764,,,,93
0007e5f9,text,1252,400,1392,572,,,重蔵さまだけ危険な目にあわせるなんて････帰れ！！,93
0007e5fa,frame,1102,421,1277,763,,,,93
0007e5fb,face,231,410,281,485,0007d90b,柳生十兵衛,,93
0007e5fc,face,1420,884,1479,951,0007d90b,柳生十兵衛,,93
0007e5fd,frame,95,280,338,580,,,,93
0007e5fe,body,1220,331,1628,774,0007d6f0,徳川綾,,93
0007e5ff,face,1481,401,1537,468,0007d6f0,徳川綾,,93
0007e600,frame,888,787,1116,1069,,,,93
0007e601,text,605,606,749,737,,,こいつだって････あんなにムキになって怒るところを見ると,93
0007e602,frame,99,68,342,264,,,,93
