id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e2f3,face,1076,604,1125,643,0007dacb,ゆう姫,,71
0007e2f4,body,1093,535,1554,721,0007daba,奈美姫,,71
0007e2f5,text,311,360,408,494,,,本田はあとかたもなく消し飛ばされてしまったのです,71
0007e2f6,body,1393,995,1476,1074,0007dacb,ゆう姫,,71
0007e2f7,text,287,570,309,668,,,四郎さま！？,71
0007e2f8,frame,98,762,323,1071,,,,71
0007e2f9,body,381,162,475,214,0007de00,犬神,,71
0007e2fa,text,1128,59,1148,132,,,四郎さま,71
0007e2fb,body,886,0,1048,261,0007d570,天草四郎,,71
0007e2fc,body,889,534,1367,685,0007dacb,ゆう姫,,71
0007e2fd,body,1311,1022,1433,1115,0007daba,奈美姫,,71
0007e2fe,body,315,241,411,315,0007d6f2,花影重蔵,,71
0007e2ff,text,1184,951,1204,1009,,,は････,71
0007e300,text,619,76,745,195,,,妖魔に変化した本田を人間が倒せるはずはなかろう,71
0007e301,text,1181,12,1286,407,,,オーホホホホ･･･,71
0007e302,face,94,604,260,741,0007de00,犬神,,71
0007e303,text,1228,767,1340,843,,,家光はさぞかしあわてていたであろう,71
0007e304,body,95,554,324,740,0007de00,犬神,,71
0007e305,frame,97,553,329,743,,,,71
0007e306,frame,341,561,765,1169,,,,71
0007e307,text,906,757,926,870,,,やられました,71
0007e308,face,483,331,602,457,0007de00,犬神,,71
0007e309,text,357,767,383,869,,,刀････！！,71
0007e30a,body,261,254,796,553,0007de00,犬神,,71
0007e30b,face,511,115,559,175,0007d570,天草四郎,,71
0007e30c,text,967,155,1041,249,,,犬神が江戸より戻りました,71
0007e30d,face,886,53,979,191,0007d570,天草四郎,,71
0007e30e,body,1252,934,1320,1030,0007de00,犬神,,71
0007e30f,body,134,924,324,1073,0007d570,天草四郎,,71
0007e310,body,946,938,1125,1073,0007d570,天草四郎,,71
0007e311,text,1465,757,1538,851,,,ごくろうであった犬神,71
0007e312,body,1340,843,1458,984,0007d570,天草四郎,,71
0007e313,body,1068,173,1165,263,0007de00,犬神,,71
0007e314,text,715,617,739,719,,,光る････,71
0007e315,frame,882,278,1167,514,,,,71
0007e316,frame,25,15,416,373,,,,71
0007e317,text,443,41,484,99,,,それが････,71
0007e318,face,1297,618,1351,660,0007daba,奈美姫,,71
0007e319,frame,888,0,1166,262,,,,71
0007e31a,frame,882,934,1127,1075,,,,71
0007e31b,text,105,768,313,923,,,花影････？おのれ 玄波めまだ生きて････いや････若い男と申したな････,71
0007e31c,frame,0,0,794,557,,,,71
0007e31d,body,892,772,1117,917,0007de00,犬神,,71
0007e31e,frame,1171,0,1629,513,,,,71
0007e31f,body,496,64,703,215,0007d570,天草四郎,,71
0007e320,body,51,45,355,371,0007d579,本田信之丈,,71
0007e321,face,980,824,1051,885,0007de00,犬神,,71
0007e322,face,182,960,231,1021,0007d570,天草四郎,,71
0007e323,face,985,969,1057,1028,0007d570,天草四郎,,71
0007e324,text,681,252,728,385,,,若い男の放った刀の光によって,71
0007e325,text,1092,757,1114,849,,,本田が････,71
0007e326,text,1478,6,1600,314,,,ホーホホホ･･･,71
0007e327,frame,884,754,1129,916,,,,71
0007e328,body,1245,17,1548,507,0007d570,天草四郎,,71
0007e329,frame,1142,755,1552,1169,,,,71
0007e32a,face,477,707,643,852,0007d570,天草四郎,,71
0007e32b,text,1091,942,1110,997,,,何････,71
0007e32c,frame,886,535,1555,730,,,,71
0007e32d,frame,378,65,768,216,,,,71
0007e32e,face,1367,56,1431,132,0007d570,天草四郎,,71
0007e32f,text,907,940,927,1050,,,本田が････？,71
0007e330,body,344,560,767,1169,0007d570,天草四郎,,71
