id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007d67c,text,909,41,953,231,成熟した大人の女のもの････！！,,,9
0007d67d,body,1365,79,1543,323,,0007d579,本田信之丈,9
0007d67e,face,1366,451,1433,530,,0007d579,本田信之丈,9
0007d67f,text,1429,668,1553,827,天に神は在らず････この地に今降りたった,,,9
0007d680,text,1247,36,1335,153,姿形はさっきの少女そのままなのに････,,,9
0007d681,body,1196,116,1352,320,,0007d570,天草四郎,9
0007d682,text,118,260,284,391,あなたの下僕に････この命を喜んで差し上げましょう････,,,9
0007d683,face,980,134,1052,206,,0007d570,天草四郎,9
0007d684,frame,549,471,764,1074,,,,9
0007d685,frame,103,226,765,485,,,,9
0007d686,text,948,335,1077,450,わらわは苦しむ人々を救うために降りたった神じゃ,,,9
0007d687,frame,24,397,341,1149,,,,9
0007d688,frame,1134,0,1352,322,,,,9
0007d689,text,622,18,719,231,手伝っておくれわらわの忠実な下僕となって････,,,9
0007d68a,body,22,394,339,1150,,0007d570,天草四郎,9
0007d68b,frame,326,442,593,1073,,,,9
0007d68c,body,43,5,798,351,,0007d570,天草四郎,9
0007d68d,face,108,696,341,988,,0007d570,天草四郎,9
0007d68e,body,362,281,583,458,,0007d579,本田信之丈,9
0007d68f,body,1196,418,1538,639,,0007d579,本田信之丈,9
0007d690,text,980,674,1097,830,わらわの楽園はこの地にこそふさわしい････,,,9
0007d691,body,1153,857,1435,1017,,0007d579,本田信之丈,9
0007d692,text,1089,40,1108,170,この色香は････,,,9
0007d693,face,370,314,514,444,,0007d579,本田信之丈,9
0007d694,body,929,23,1129,326,,0007d570,天草四郎,9
0007d695,face,252,24,616,311,,0007d570,天草四郎,9
0007d696,face,1277,414,1333,481,,0007d570,天草四郎,9
0007d697,text,1383,38,1401,117,美しい！！,,,9
0007d698,frame,40,0,798,351,,,,9
0007d699,frame,880,0,1128,324,,,,9
0007d69a,face,1224,162,1262,197,,0007d570,天草四郎,9
0007d69b,body,606,545,761,1073,,0007d570,天草四郎,9
0007d69c,text,79,563,103,715,血の契りを！！,,,9
0007d69d,body,1160,737,1392,1010,,0007d570,天草四郎,9
0007d69e,frame,881,646,1623,1167,,,,9
0007d69f,text,98,15,150,169,この世に楽園をもたらさん････,,,9
0007d6a0,body,852,325,1419,645,,0007d570,天草四郎,9
0007d6a1,text,257,442,286,602,ーーでは････,,,9
0007d6a2,frame,1362,0,1543,322,,,,9
0007d6a3,text,673,327,713,401,なります････！！,,,9
0007d6a4,face,1400,141,1489,252,,0007d579,本田信之丈,9
0007d6a5,face,719,832,762,897,,0007d570,天草四郎,9
0007d6a6,text,1503,80,1536,118,････････,,,9
0007d6a7,frame,854,325,1624,642,,,,9
