id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d949,face,1094,964,1146,1023,0007d6f0,徳川綾,,23
0007d94a,face,1171,559,1249,637,0007d90b,柳生十兵衛,,23
0007d94b,face,1441,111,1596,289,0007d90b,柳生十兵衛,,23
0007d94c,frame,1183,811,1540,1169,,,,23
0007d94d,frame,877,817,1010,1071,,,,23
0007d94e,text,1171,281,1323,448,,,十兵衛さまはね将軍家兵法指南役柳生宗矩さまの御長男で後継ぎでいらっしゃりながら,23
0007d94f,text,1446,835,1513,891,,,城に戻るのだろう,23
0007d950,frame,877,72,1367,458,,,,23
0007d951,body,878,817,1007,1071,0007d90b,柳生十兵衛,,23
0007d952,face,359,87,405,141,0007d6f0,徳川綾,,23
0007d953,face,564,802,675,928,0007d6f2,花影重蔵,,23
0007d954,text,903,570,983,751,,,おれは生まれる時代をまちがえたのさ！！,23
0007d955,body,990,464,1395,815,0007d90b,柳生十兵衛,,23
0007d956,text,143,91,170,229,,,ーー江戸城,23
0007d957,text,531,270,597,387,,,たいした事はない心配するな,23
0007d958,face,514,87,695,304,0007d90b,柳生十兵衛,,23
0007d959,face,926,928,976,999,0007d90b,柳生十兵衛,,23
0007d95a,face,1321,864,1363,905,0007d6f0,徳川綾,,23
0007d95b,face,356,1009,384,1041,0007d6f0,徳川綾,,23
0007d95c,body,333,34,429,224,0007d6f0,徳川綾,,23
0007d95d,frame,1305,0,1623,458,,,,23
0007d95e,body,918,152,1007,245,0007d6f2,花影重蔵,,23
0007d95f,face,425,37,464,80,0007d6f2,花影重蔵,,23
0007d960,text,1351,968,1367,1044,,,送ろう！！,23
0007d961,body,392,2,495,221,0007d6f2,花影重蔵,,23
0007d962,body,1235,815,1383,1107,0007d6f0,徳川綾,,23
0007d963,face,947,186,996,240,0007d6f2,花影重蔵,,23
0007d964,body,400,721,799,1166,0007d6f2,花影重蔵,,23
0007d965,body,1020,921,1165,1072,0007d6f0,徳川綾,,23
0007d966,body,1355,0,1618,451,0007d90b,柳生十兵衛,,23
0007d967,frame,61,0,802,901,,,,23
0007d968,text,992,44,1054,141,,,私の剣術の先生でもあるんだけどね,23
0007d969,text,919,287,1017,438,,,道場破りや武者修行の旅ばかりなさってる変わり者なのよ,23
0007d96a,face,1428,983,1481,1047,0007d90b,柳生十兵衛,,23
0007d96b,face,1099,145,1152,223,0007d6f0,徳川綾,,23
0007d96c,text,469,105,487,199,,,なんだ････,23
0007d96d,body,1244,925,1537,1169,0007d90b,柳生十兵衛,,23
0007d96e,face,231,961,265,1002,0007d90b,柳生十兵衛,,23
0007d96f,body,344,990,416,1068,0007d6f0,徳川綾,,23
0007d970,text,129,886,174,978,,,はぐれたら迷うぞ！！,23
0007d971,text,1413,523,1532,701,,,戦もない時代で形ばかりの剣術を教えるなんてまっ平ごめんでね,23
0007d972,body,168,934,328,1069,0007d90b,柳生十兵衛,,23
0007d973,text,1302,49,1368,183,,,柳生十兵衛だ！！,23
0007d974,text,1211,832,1255,965,,,あ････十兵衛さま････,23
0007d975,frame,503,0,770,398,,,,23
0007d976,body,505,0,728,306,0007d90b,柳生十兵衛,,23
0007d977,text,1024,826,1151,948,,,目を････右目をどうかなされたのですか！？,23
0007d978,frame,1020,813,1175,1072,,,,23
0007d979,body,1055,79,1313,452,0007d6f0,徳川綾,,23
0007d97a,frame,334,0,496,223,,,,23
0007d97b,text,398,892,442,969,,,こっちよ重蔵さま,23
0007d97c,frame,105,876,771,1069,,,,23
0007d97d,text,730,67,749,182,,,“はやり目”だ,23
0007d97f,frame,876,456,1627,813,,,,23
