id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007dbf1,body,106,792,457,1074,0007d579,本田信之丈,,35
0007dbf2,body,353,707,482,818,0007d558,Other,,35
0007dbf3,text,680,597,741,726,,,何者でもかまわん！！,35
0007dbf4,body,105,590,247,789,0007d558,Other,,35
0007dbf5,face,1534,832,1598,911,0007daba,奈美姫,,35
0007dbf6,body,1443,837,1609,1165,0007dacb,ゆう姫,,35
0007dbf7,face,252,930,282,954,0007d579,本田信之丈,,35
0007dbf8,body,546,450,638,561,0007d558,Other,,35
0007dbf9,frame,885,0,1624,598,,,,35
0007dbfa,face,417,733,447,765,0007d558,Other,,35
0007dbfb,face,925,740,1063,995,0007d579,本田信之丈,,35
0007dbfc,body,1414,726,1507,944,0007d558,Other,,35
0007dbfd,body,1495,684,1620,841,0007d558,Other,,35
0007dbfe,body,540,65,715,302,0007d579,本田信之丈,,35
0007dbff,frame,27,769,531,1073,,,,35
0007dc00,body,524,758,763,1167,0007db43,徳川家光,,35
0007dc01,text,559,331,579,429,,,あれはっ！！,35
0007dc02,text,533,628,592,758,,,早く始末しろ！！,35
0007dc03,face,1429,743,1455,775,0007d558,Other,,35
0007dc04,face,1587,697,1622,745,0007d558,Other,,35
0007dc05,face,584,467,626,515,0007d558,Other,,35
0007dc06,text,730,331,752,392,,,うっ！！,35
0007dc07,body,881,615,1077,1072,0007d579,本田信之丈,,35
0007dc08,frame,507,581,763,1169,,,,35
0007dc09,body,24,5,528,561,0007d579,本田信之丈,,35
0007dc0a,body,612,388,765,555,0007d558,Other,,35
0007dc0b,face,152,241,386,491,0007d579,本田信之丈,,35
0007dc0c,frame,1406,615,1625,1168,,,,35
0007dc0d,body,245,686,385,805,0007d558,Other,,35
0007dc0e,text,376,52,498,187,,,行方不明になっていた島原代官の本田信之丈！！,35
0007dc0f,face,624,839,710,962,0007db43,徳川家光,,35
0007dc10,body,885,61,1610,596,0007d579,本田信之丈,,35
0007dc11,face,1496,890,1556,966,0007dacb,ゆう姫,,35
0007dc12,frame,542,318,765,561,,,,35
0007dc13,text,1438,953,1496,1116,,,いやああ･･･,35
0007dc14,frame,24,0,533,561,,,,35
0007dc15,frame,538,70,764,302,,,,35
0007dc16,face,1458,806,1497,849,0007d558,Other,,35
0007dc17,frame,105,582,515,826,,,,35
0007dc18,face,186,666,235,714,0007d558,Other,,35
0007dc19,body,1293,829,1429,1013,0007d558,Other,,35
0007dc1a,face,304,710,336,751,0007d558,Other,,35
0007dc1b,body,1422,778,1512,952,0007d558,Other,,35
0007dc1c,text,1324,625,1389,731,,,おのれ物の怪！！,35
0007dc1d,face,667,402,713,461,0007d558,Other,,35
0007dc1e,frame,1172,619,1433,1073,,,,35
0007dc1f,face,614,142,690,232,0007d579,本田信之丈,,35
0007dc20,face,1222,129,1301,237,0007d579,本田信之丈,,35
0007dc21,frame,885,623,1158,1073,,,,35
0007dc22,body,1483,763,1627,1169,0007daba,奈美姫,,35
