id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e603,frame,234,700,760,1167,,,,94
0007e604,body,505,745,598,985,0007d90b,柳生十兵衛,,94
0007e605,body,683,881,728,1021,0007d6f0,徳川綾,,94
0007e606,body,106,112,281,320,0007d6f0,徳川綾,,94
0007e607,text,942,917,1037,1012,,,本当にこのまま綾姫を帰すのか！？,94
0007e608,text,1231,149,1258,307,,,なるほどね！！,94
0007e609,text,83,722,200,798,,,どれも一刀両断で････凄いうでですね,94
0007e60a,frame,18,699,226,1169,,,,94
0007e60b,frame,885,728,1554,887,,,,94
0007e60c,frame,91,78,284,321,,,,94
0007e60d,body,1042,908,1345,1169,0007d6f2,花影重蔵,,94
0007e60e,body,478,15,725,322,0007d6f2,花影重蔵,,94
0007e60f,text,623,706,735,801,,,狼････十兵衛さんひとりでやったんですね････,94
0007e610,face,1179,964,1260,1039,0007d6f2,花影重蔵,,94
0007e611,body,597,820,687,1026,0007d6f2,花影重蔵,,94
0007e612,frame,847,0,1628,710,,,,94
0007e613,text,949,754,1039,846,,,ひとつだけ方法があったわけか････,94
0007e614,body,18,951,171,1166,0007d90b,柳生十兵衛,,94
0007e615,text,228,97,262,135,,,････はい,94
0007e616,text,1433,746,1528,858,,,小刀無しでも大刀を光らせるには････,94
0007e617,text,1363,919,1453,1029,,,重蔵ーー気づいていないのか！？おまえは,94
0007e618,text,723,76,742,243,,,足手まといなんだ！！,94
0007e619,text,488,224,506,282,,,帰れ！！,94
0007e61a,body,620,337,761,676,0007d6f2,花影重蔵,,94
0007e61b,frame,17,320,419,704,,,,94
0007e61c,face,64,1009,109,1070,0007d90b,柳生十兵衛,,94
0007e61d,text,594,409,631,452,,,････････,94
0007e61e,face,1399,325,1495,459,0007d6f0,徳川綾,,94
0007e61f,frame,884,903,1551,1078,,,,94
0007e620,frame,292,78,466,322,,,,94
0007e621,face,329,170,416,256,0007d6f0,徳川綾,,94
0007e622,face,527,523,572,583,0007d90b,柳生十兵衛,,94
0007e623,body,851,5,1176,704,0007d6f2,花影重蔵,,94
0007e624,body,432,475,638,683,0007d90b,柳生十兵衛,,94
0007e625,face,127,876,219,1006,0007d6f2,花影重蔵,,94
0007e626,face,672,335,761,461,0007d6f2,花影重蔵,,94
0007e627,frame,472,0,759,321,,,,94
0007e628,body,1097,733,1314,885,0007d90b,柳生十兵衛,,94
0007e629,face,134,201,228,272,0007d6f0,徳川綾,,94
0007e62a,face,1132,740,1311,882,0007d90b,柳生十兵衛,,94
0007e62b,body,84,825,221,1165,0007d6f2,花影重蔵,,94
0007e62c,frame,424,339,761,681,,,,94
0007e62d,face,579,107,677,212,0007d6f2,花影重蔵,,94
0007e62e,face,1197,456,1253,519,0007d90b,柳生十兵衛,,94
0007e62f,face,1003,123,1115,297,0007d6f2,花影重蔵,,94
0007e630,body,1307,265,1624,704,0007d6f0,徳川綾,,94
0007e631,text,451,720,471,796,,,ああ････,94
0007e632,body,301,103,463,321,0007d6f0,徳川綾,,94
0007e633,text,415,94,451,128,,,････････,94
0007e634,body,1066,362,1383,704,0007d90b,柳生十兵衛,,94
