id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e331,body,1340,998,1478,1066,0007de00,犬神,,72
0007e332,frame,1296,457,1552,664,,,,72
0007e333,text,956,45,987,201,,,玄波の子か！！,72
0007e334,text,422,478,492,586,,,高野山へ行け！！,72
0007e335,frame,21,0,297,420,,,,72
0007e336,face,1384,733,1441,804,0007d570,天草四郎,,72
0007e337,text,512,256,591,411,,,ただの目障りな小童にすぎぬ････！！,72
0007e338,body,1006,903,1286,1069,0007d570,天草四郎,,72
0007e339,text,1188,972,1231,1063,,,心配するでない！！,72
0007e33a,body,996,321,1218,435,0007de00,犬神,,72
0007e33b,text,1308,697,1332,826,,,アハハハハ････,72
0007e33c,face,1036,940,1140,1016,0007d570,天草四郎,,72
0007e33d,face,33,92,239,346,0007d570,天草四郎,,72
0007e33e,frame,884,451,1285,887,,,,72
0007e33f,frame,882,0,1555,298,,,,72
0007e340,body,1060,563,1227,854,0007d570,天草四郎,,72
0007e341,face,1127,357,1166,388,0007de00,犬神,,72
0007e342,face,1388,528,1441,591,0007d570,天草四郎,,72
0007e343,body,1038,1,1459,299,0007d570,天草四郎,,72
0007e344,frame,97,436,763,599,,,,72
0007e345,body,502,2,683,416,0007d570,天草四郎,,72
0007e346,text,685,44,737,203,,,今の花影は不完全なのじゃ,72
0007e347,face,362,285,411,320,0007de00,犬神,,72
0007e348,text,912,793,931,869,,,は････！？,72
0007e349,text,1227,577,1275,682,,,ホホホ････,72
0007e34a,text,326,79,464,233,,,だが････災いの芽は摘み取っておくのが賢明じゃ,72
0007e34b,text,895,463,1133,678,,,久々に花影の名を聞いてうろたえてしまったが今の花影に妖魔をうち破るなどできないはずだった！！,72
0007e34c,frame,21,598,801,1166,,,,72
0007e34d,body,952,718,1123,884,0007de00,犬神,,72
0007e34e,text,914,918,994,1045,,,それは何かのはずみか偶然であろう！！,72
0007e34f,body,311,250,486,418,0007de00,犬神,,72
0007e350,text,1314,467,1338,566,,,････フ････,72
0007e351,face,571,93,632,174,0007d570,天草四郎,,72
0007e352,text,1225,459,1273,567,,,わらわとした事が････,72
0007e353,face,1163,63,1396,286,0007d570,天草四郎,,72
0007e354,text,1492,914,1537,1004,,,しかし本田は････,72
0007e355,frame,307,70,485,417,,,,72
0007e356,text,118,689,148,826,,,ー－高野山,72
0007e357,frame,885,314,1554,436,,,,72
0007e358,frame,1299,682,1551,886,,,,72
0007e359,text,948,324,992,400,,,御存知なので！？,72
0007e35a,frame,886,906,1549,1073,,,,72
0007e35b,text,1517,693,1532,788,,,フフフ････,72
0007e35c,body,1316,686,1549,885,0007d570,天草四郎,,72
0007e35d,body,25,0,301,417,0007d570,天草四郎,,72
0007e35e,frame,498,0,763,414,,,,72
0007e35f,body,1348,457,1554,663,0007d570,天草四郎,,72
0007e360,text,1308,327,1348,403,,,四郎さま････,72
0007e361,text,253,52,277,133,,,犬神！！,72
0007e362,text,1467,5,1540,121,,,！,72
