id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d828,body,446,528,719,681,0007d6f0,徳川綾,,17
0007d829,text,80,197,197,399,,,まるで今にも呪い殺されるようなーー凄まじい怨念！！,17
0007d82a,body,1321,755,1544,1069,0007d6f0,徳川綾,,17
0007d82b,face,1154,526,1447,748,0007d6f2,花影重蔵,,17
0007d82c,face,881,0,1022,145,0007d6f0,徳川綾,,17
0007d82d,body,957,928,1135,1036,0007d6f0,徳川綾,,17
0007d82e,text,906,742,1008,908,,,呪いによって身体に浮かび上がる文字の形をしたキズの事だ････,17
0007d82f,frame,106,522,766,679,,,,17
0007d830,frame,24,697,324,1169,,,,17
0007d831,text,1370,989,1404,1051,,,はあ･･･,17
0007d832,face,98,831,324,1045,0007d6f2,花影重蔵,,17
0007d833,body,571,1,766,323,0007d6f2,花影重蔵,,17
0007d834,text,92,717,112,783,,,えっ！？,17
0007d835,text,329,799,399,1007,,,三代将軍徳川家光の娘です,17
0007d836,frame,878,530,1548,775,,,,17
0007d837,text,691,713,750,817,,,私の名は“綾”！！,17
0007d838,face,1406,859,1535,994,0007d6f0,徳川綾,,17
0007d839,face,586,589,698,679,0007d6f0,徳川綾,,17
0007d83a,face,185,553,301,680,0007d6f2,花影重蔵,,17
0007d83b,text,634,442,757,577,,,日に何度か････焼け火ばしでかきむしられるような痛みが走るのです,17
0007d83c,text,563,27,607,254,,,こんなに凄まじいものじゃなかった,17
0007d83d,frame,330,699,766,1169,,,,17
0007d83e,body,1183,722,1372,1032,0007d6f2,花影重蔵,,17
0007d83f,frame,1178,723,1373,1071,,,,17
0007d840,body,330,700,765,1164,0007d6f0,徳川綾,,17
0007d841,face,1237,861,1352,1028,0007d6f2,花影重蔵,,17
0007d842,text,712,30,755,294,,,親父が祓っていたのを一度だけ見た事があったが････,17
0007d843,frame,551,0,765,324,,,,17
0007d844,body,108,0,634,469,0007d6f0,徳川綾,,17
0007d845,frame,1325,765,1546,1074,,,,17
0007d846,text,1120,740,1140,853,,,呪詛文字････,17
0007d847,face,452,814,688,1065,0007d6f0,徳川綾,,17
0007d848,text,975,441,1024,668,,,呪詛文字！！,17
0007d849,face,597,112,702,258,0007d6f2,花影重蔵,,17
0007d84a,text,337,505,553,672,,,この呪詛に苦しめられているのは私だけではないのです････徳川の血を引く者はすべて････,17
0007d84b,face,299,185,323,224,0007d6f0,徳川綾,,17
0007d84c,body,128,523,365,672,0007d6f2,花影重蔵,,17
0007d84d,body,1025,891,1099,1036,0007d6f2,花影重蔵,,17
0007d84e,body,22,699,325,1168,0007d6f2,花影重蔵,,17
0007d84f,body,1121,530,1500,767,0007d6f2,花影重蔵,,17
0007d850,body,878,0,1625,504,0007d6f0,徳川綾,,17
0007d851,text,1431,990,1460,1048,,,はあ･･,17
0007d852,frame,884,670,1183,1167,,,,17
0007d853,frame,22,0,798,605,,,,17
0007d854,frame,881,0,1626,505,,,,17
0007d855,text,1468,430,1574,552,,,！！,17
