id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007dce3,body,882,592,1059,1016,0007db43,徳川家光,,40
0007dce4,body,28,394,756,1164,0007d579,本田信之丈,,40
0007dce5,body,524,184,636,388,0007d558,Other,,40
0007dce6,body,22,174,87,344,0007d558,Other,,40
0007dce7,body,1367,214,1618,635,0007d90b,柳生十兵衛,,40
0007dce8,frame,880,0,1624,336,,,,40
0007dce9,body,443,267,541,441,0007d558,Other,,40
0007dcea,frame,878,285,1218,1168,,,,40
0007dceb,body,1385,693,1542,1073,0007d579,本田信之丈,,40
0007dcec,text,1400,213,1419,326,,,うぐぐ････,40
0007dced,frame,1374,633,1542,1073,,,,40
0007dcee,frame,1143,259,1382,1073,,,,40
0007dcef,frame,1360,207,1623,636,,,,40
0007dcf0,body,297,163,461,443,0007db43,徳川家光,,40
0007dcf1,body,191,174,289,396,0007d558,Other,,40
0007dcf2,face,362,184,382,211,0007db43,徳川家光,,40
0007dcf3,face,1426,783,1502,857,0007d579,本田信之丈,,40
0007dcf4,face,1454,287,1563,417,0007d90b,柳生十兵衛,,40
0007dcf5,face,1223,568,1316,672,0007d579,本田信之丈,,40
0007dcf6,face,465,285,496,309,0007d558,Other,,40
0007dcf7,text,1110,449,1146,554,,,はっ！！,40
0007dcf8,body,1029,791,1158,1045,0007d558,Other,,40
0007dcf9,body,125,164,203,389,0007d558,Other,,40
0007dcfa,face,1036,60,1090,113,0007d90b,柳生十兵衛,,40
0007dcfb,face,1064,815,1113,863,0007d558,Other,,40
0007dcfc,body,1146,484,1379,1073,0007d579,本田信之丈,,40
0007dcfd,body,671,164,734,342,0007d558,Other,,40
0007dcfe,face,981,620,1013,669,0007db43,徳川家光,,40
0007dcff,frame,24,0,776,1169,,,,40
0007dd00,body,854,0,1305,526,0007d90b,柳生十兵衛,,40
