id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d6ef,body,297,960,361,1067,0007d6f0,徳川綾,,11
0007d6f1,face,323,100,454,238,0007d6f2,花影重蔵,,11
0007d6f3,frame,882,179,1545,308,,,,11
0007d6f4,frame,1347,592,1547,1075,,,,11
0007d6f5,frame,886,594,1331,1166,,,,11
0007d6f6,frame,21,0,793,535,,,,11
0007d6f7,body,1137,567,1311,1127,0007d6f2,花影重蔵,,11
0007d6f8,body,25,829,237,1164,0007d6f2,花影重蔵,,11
0007d6f9,frame,878,0,1626,589,,,,11
0007d6fa,text,121,155,147,250,,,親父････,11
0007d6fb,text,1414,294,1504,493,,,ーー常陸の国筑波山中（現在の茨城県）,11
0007d6fc,frame,98,853,501,1168,,,,11
0007d6fd,frame,510,850,762,1168,,,,11
0007d6fe,frame,29,828,244,1164,,,,11
0007d6ff,frame,25,534,299,833,,,,11
0007d700,frame,310,538,764,830,,,,11
0007d701,body,135,0,669,532,0007d6f2,花影重蔵,,11
0007d702,body,444,651,714,832,0007d6f2,花影重蔵,,11
0007d703,text,644,553,660,627,,,あばよ！！,11
0007d704,face,92,881,175,964,0007d6f2,花影重蔵,,11
