id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e50a,frame,392,789,764,1077,,,,86
0007e50b,body,885,660,1228,1073,0007d6f2,花影重蔵,,86
0007e50c,body,1105,516,1547,1073,0007de00,犬神,,86
0007e50d,face,965,81,1035,162,0007d6f2,花影重蔵,,86
0007e50e,body,906,13,1183,279,0007d6f2,花影重蔵,,86
0007e50f,frame,1194,67,1630,499,,,,86
0007e510,text,1390,538,1514,653,,,四郎さまをあれほど悩まし続ける花影一族の末裔！！,86
0007e511,text,898,208,918,260,,,くそっ,86
0007e512,face,198,541,365,715,0007d6f2,花影重蔵,,86
0007e513,body,1262,63,1627,502,0007de00,犬神,,86
0007e514,face,187,372,564,681,0007de00,犬神,,86
0007e515,frame,51,844,405,1129,,,,86
0007e516,face,994,776,1230,1069,0007d6f2,花影重蔵,,86
0007e517,face,1389,144,1478,260,0007de00,犬神,,86
0007e518,face,998,351,1127,496,0007de00,犬神,,86
0007e519,face,1164,641,1488,1075,0007de00,犬神,,86
0007e51a,text,1214,77,1334,190,,,すばしこいネズミめ････やっとつかまえたぞ～～,86
0007e51b,frame,882,303,1182,498,,,,86
0007e51c,body,101,460,617,855,0007d6f2,花影重蔵,,86
0007e51d,frame,325,71,765,345,,,,86
0007e51e,frame,882,0,1184,282,,,,86
0007e51f,text,624,91,719,188,,,四郎さまを悩まし“続ける”ーー！！,86
0007e520,face,1307,285,1349,350,0007d6f2,花影重蔵,,86
0007e521,text,1103,22,1118,59,,,くっ,86
0007e522,text,903,324,975,385,,,頭から喰ってやる,86
0007e523,body,1222,239,1478,498,0007d6f2,花影重蔵,,86
0007e524,body,186,314,758,834,0007de00,犬神,,86
0007e525,frame,21,311,762,876,,,,86
0007e526,frame,882,515,1552,1072,,,,86
0007e527,text,934,546,1075,641,,,キサマの脳ミソはどんな味がするのだろうなあ～～！？,86
0007e528,frame,22,0,315,376,,,,86
0007e529,text,1146,310,1165,411,,,フフフ････,86
0007e52a,body,326,70,570,343,0007d6f2,花影重蔵,,86
0007e52b,body,944,303,1183,495,0007de00,犬神,,86
0007e52c,face,348,138,569,328,0007d6f2,花影重蔵,,86
