id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d888,frame,987,74,1140,481,,,,19
0007d889,frame,513,537,768,1168,,,,19
0007d88a,face,1009,884,1307,1128,0007d6f2,花影重蔵,,19
0007d88b,frame,1148,0,1628,557,,,,19
0007d88c,face,1330,100,1389,186,0007d6f2,花影重蔵,,19
0007d88d,text,891,105,971,172,,,動くなそこにいろ！！,19
0007d88e,frame,28,372,591,1167,,,,19
0007d88f,text,1376,838,1500,1062,,,うぐっ･･,19
0007d890,face,619,710,711,841,0007d6f2,花影重蔵,,19
0007d891,body,995,135,1140,478,0007d6f0,徳川綾,,19
0007d892,face,331,910,385,974,0007d6f2,花影重蔵,,19
0007d893,frame,27,0,768,601,,,,19
0007d894,face,896,267,988,413,0007d6f2,花影重蔵,,19
0007d895,frame,885,500,1547,913,,,,19
0007d896,text,548,464,663,758,,,ぐうっ･･･,19
0007d897,text,896,707,982,1006,,,ぐぐう･･,19
0007d898,body,572,653,767,1162,0007d6f2,花影重蔵,,19
0007d899,frame,885,787,1544,1169,,,,19
0007d89a,body,1150,30,1575,557,0007d6f2,花影重蔵,,19
0007d89b,face,1032,193,1110,282,0007d6f0,徳川綾,,19
0007d89c,text,1060,370,1082,449,,,何を！？,19
0007d89d,body,928,804,1322,1163,0007d6f2,花影重蔵,,19
0007d89e,text,1125,67,1170,202,,,キャアッ,19
0007d89f,body,882,185,1013,474,0007d6f2,花影重蔵,,19
0007d8a0,body,193,799,526,1165,0007d6f2,花影重蔵,,19
0007d8a1,frame,884,74,1029,475,,,,19
