id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007dc4f,body,393,667,766,1169,0007d579,本田信之丈,,37
0007dc50,frame,374,608,766,1168,,,,37
0007dc51,body,925,699,1194,1074,0007d579,本田信之丈,,37
0007dc52,face,976,553,1029,616,0007d6f0,徳川綾,,37
0007dc53,body,1307,432,1570,691,0007d579,本田信之丈,,37
0007dc54,frame,305,310,557,606,,,,37
0007dc55,frame,1206,364,1626,1168,,,,37
0007dc56,body,987,475,1138,661,0007d982,天樹院,,37
0007dc57,text,1149,446,1168,538,,,十兵衛！！,37
0007dc58,body,304,348,559,609,0007d90b,柳生十兵衛,,37
0007dc59,frame,884,428,1191,665,,,,37
0007dc5a,body,889,487,1035,647,0007d6f0,徳川綾,,37
0007dc5b,face,1060,508,1116,576,0007d982,天樹院,,37
0007dc5c,face,1058,919,1104,964,0007d579,本田信之丈,,37
0007dc5d,frame,1300,1,1624,393,,,,37
0007dc5e,face,172,780,331,955,0007d90b,柳生十兵衛,,37
0007dc5f,frame,106,322,347,578,,,,37
0007dc60,text,75,947,173,1063,,,覚悟しやがれっ！！,37
0007dc61,text,905,473,923,614,,,十兵衛さま！！,37
0007dc62,frame,525,282,768,626,,,,37
0007dc63,frame,24,0,768,340,,,,37
0007dc64,frame,882,4,1285,460,,,,37
0007dc65,face,1024,175,1092,239,0007d90b,柳生十兵衛,,37
0007dc66,body,928,43,1283,446,0007d90b,柳生十兵衛,,37
0007dc67,frame,28,564,426,1169,,,,37
0007dc68,body,1208,670,1578,1165,0007d90b,柳生十兵衛,,37
0007dc69,face,440,458,496,515,0007d90b,柳生十兵衛,,37
0007dc6a,face,521,711,617,831,0007d579,本田信之丈,,37
0007dc6b,frame,880,637,1194,1072,,,,37
0007dc6c,body,75,568,415,1117,0007d90b,柳生十兵衛,,37
0007dc6d,text,133,599,163,750,,,化け物め！！,37
0007dc6e,body,553,328,761,608,0007d90b,柳生十兵衛,,37
