id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d90a,face,1268,765,1377,880,0007d90b,柳生十兵衛,,22
0007d90c,frame,880,322,1547,680,,,,22
0007d90d,body,882,561,1022,657,0007d558,Other,,22
0007d90e,frame,854,684,1626,1168,,,,22
0007d90f,body,363,50,450,394,0007d6f2,花影重蔵,,22
0007d910,body,452,597,552,735,0007d6f0,徳川綾,,22
0007d911,frame,639,74,773,444,,,,22
0007d912,body,886,531,987,581,0007d558,Other,,22
0007d913,text,533,33,603,128,,,101回めの道場破りですわね！！,22
0007d914,body,17,836,221,1164,0007d6f2,花影重蔵,,22
0007d915,frame,371,482,773,734,,,,22
0007d916,text,272,91,301,171,,,綾姫！！,22
0007d917,body,476,971,580,1169,0007d6f2,花影重蔵,,22
0007d918,text,1239,324,1277,400,,,だらしのない！！,22
0007d919,face,212,204,294,355,0007d90b,柳生十兵衛,,22
0007d91a,body,29,112,152,444,0007d6f0,徳川綾,,22
0007d91b,body,1167,539,1349,609,0007d558,Other,,22
0007d91c,body,1163,479,1208,528,0007d558,Other,,22
0007d91d,text,894,355,960,488,,,約束どおり看板はもらっていくぞ,22
0007d91e,text,505,758,572,868,,,聞いてたより若いじゃないか,22
0007d91f,body,224,618,355,730,0007d6f0,徳川綾,,22
0007d920,body,557,478,772,739,0007d90b,柳生十兵衛,,22
0007d921,face,478,159,501,186,0007d6f0,徳川綾,,22
0007d922,text,932,814,1049,968,,,どこかにおれと互角に戦える武芸者はおらんのか！？,22
0007d923,text,677,480,749,646,,,このはねっ返りめ！！あれほど止めたのにやはり行ったな！！,22
0007d924,frame,882,0,1625,304,,,,22
0007d925,face,402,71,425,102,0007d6f2,花影重蔵,,22
0007d926,frame,1358,247,1581,597,,,,22
0007d927,text,296,782,451,1071,,,ええ････玄波さまは亡くなられていてこの方は玄波さまのお子で重蔵さまとおっしゃるの,22
0007d928,body,869,707,1592,1169,0007d90b,柳生十兵衛,,22
0007d929,body,190,159,317,440,0007d90b,柳生十兵衛,,22
0007d92a,text,1454,55,1481,163,,,ーー江戸,22
0007d92b,body,557,825,691,1169,0007d90b,柳生十兵衛,,22
0007d92c,body,451,910,519,1162,0007d6f0,徳川綾,,22
0007d92d,text,1392,423,1480,550,,,ぐえっ･･,22
0007d92e,text,125,484,341,618,,,でもねでもね十兵衛さまほらこうしてちゃんとさがしあてて参ったのですよ,22
0007d92f,face,95,935,173,1007,0007d6f2,花影重蔵,,22
0007d930,frame,31,76,319,444,,,,22
0007d931,text,402,636,445,709,,,ごめんなさ～～い,22
0007d932,text,1467,785,1553,915,,,江戸一番の道場が聞いてあきれる！！,22
0007d933,face,288,651,345,705,0007d6f0,徳川綾,,22
0007d934,frame,318,0,636,472,,,,22
0007d935,body,1307,476,1360,526,0007d558,Other,,22
0007d936,body,635,295,772,444,0007d90b,柳生十兵衛,,22
0007d937,face,610,857,638,891,0007d90b,柳生十兵衛,,22
0007d938,text,226,794,248,886,,,重蔵です,22
0007d939,body,120,634,238,737,0007d6f2,花影重蔵,,22
0007d93a,face,75,160,129,214,0007d6f0,徳川綾,,22
0007d93b,face,572,556,643,646,0007d90b,柳生十兵衛,,22
0007d93c,face,143,666,182,716,0007d6f2,花影重蔵,,22
0007d93d,body,1215,479,1278,529,0007d558,Other,,22
0007d93e,text,389,482,529,598,,,なんて危険なマネをするんだこのじゃじゃ馬！！,22
0007d93f,text,129,320,191,411,,,そのかっこうは････！！,22
0007d940,frame,0,736,281,1168,,,,22
0007d941,body,977,234,1185,813,0007d90b,柳生十兵衛,,22
0007d942,body,425,119,556,455,0007d6f0,徳川綾,,22
0007d943,text,683,757,755,890,,,天樹院さまの話していた怨霊祓いか････,22
0007d944,text,710,95,741,275,,,十兵衛さま！！,22
0007d945,frame,278,751,771,1167,,,,22
0007d946,frame,110,476,355,737,,,,22
0007d947,face,675,350,720,406,0007d90b,柳生十兵衛,,22
0007d948,body,1278,486,1342,556,0007d558,Other,,22
