id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d62e,body,573,719,687,911,0007d558,Other,,7
0007d62f,face,571,890,599,916,0007d579,本田信之丈,,7
0007d630,body,242,89,603,455,0007d570,天草四郎,,7
0007d631,body,183,741,325,920,0007d570,天草四郎,,7
0007d632,frame,70,627,398,1074,,,,7
0007d633,frame,876,0,1200,291,,,,7
0007d634,text,436,864,485,979,,,何なのだあれはっ！？,7
0007d635,frame,876,311,1536,1169,,,,7
0007d636,text,1120,37,1164,110,,,御代官あれをっ,7
0007d637,face,950,160,998,219,0007d579,本田信之丈,,7
0007d638,text,672,653,717,709,,,な････何だ！？,7
0007d639,body,476,873,629,1124,0007d579,本田信之丈,,7
0007d63a,face,494,686,506,710,0007d558,Other,,7
0007d63b,face,1036,94,1068,146,0007d558,Other,,7
0007d63c,body,448,673,530,846,0007d558,Other,,7
0007d63d,body,1003,79,1133,265,0007d558,Other,,7
0007d63e,face,908,70,938,112,0007d558,Other,,7
0007d63f,body,880,127,1043,287,0007d579,本田信之丈,,7
0007d640,body,881,54,982,228,0007d558,Other,,7
0007d641,face,621,731,639,754,0007d558,Other,,7
0007d642,frame,410,627,765,1169,,,,7
0007d643,frame,1213,0,1541,293,,,,7
0007d644,frame,24,0,801,675,,,,7
