id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d8d5,face,1053,622,1153,726,0007d6f0,徳川綾,,21
0007d8d6,text,914,575,981,763,,,御自分の能力に目覚めていらっしゃらなかったんだわ！！,21
0007d8d7,text,674,49,743,183,,,このとおり････土下座でもなんでも････,21
0007d8d8,frame,109,74,239,421,,,,21
0007d8d9,body,1345,796,1542,1069,0007d6f2,花影重蔵,,21
0007d8da,frame,881,800,1332,1166,,,,21
0007d8db,text,1135,810,1315,957,,,もう一度お願いします！！わたしと同じように 呪詛に苦しめられている人達を助けてください！！,21
0007d8dc,text,1295,561,1360,673,,,不思議だな････なんともない,21
0007d8dd,face,263,289,341,378,0007d6f0,徳川綾,,21
0007d8de,text,658,871,681,957,,,はい！！,21
0007d8df,frame,106,826,768,1169,,,,21
0007d8e0,text,1163,308,1260,496,,,さっきみたいに光らないと大根も切れないさびたガラクタなのさ,21
0007d8e1,text,1196,588,1241,680,,,重蔵さまは今まで,21
0007d8e2,body,587,193,680,334,0007d6f0,徳川綾,,21
0007d8e3,text,894,55,967,203,,,親父といっしょに焼いちまおうと思ってたんだ,21
0007d8e4,frame,1344,798,1540,1072,,,,21
0007d8e5,face,1032,940,1147,1085,0007d6f0,徳川綾,,21
0007d8e6,body,892,320,1003,537,0007d6f0,徳川綾,,21
0007d8e7,frame,880,554,1256,782,,,,21
0007d8e8,frame,245,72,353,420,,,,21
0007d8e9,body,984,553,1185,783,0007d6f0,徳川綾,,21
0007d8ea,body,878,842,1189,1169,0007d6f0,徳川綾,,21
0007d8eb,text,1078,44,1123,229,,,どうせおれには使えないと思って････,21
0007d8ec,text,590,19,609,75,,,まっ！！,21
0007d8ed,body,109,108,239,425,0007d6f2,花影重蔵,,21
0007d8ee,text,105,478,217,636,,,苦しんでいる人間を助けに行くだけなんだからな！！,21
0007d8ef,frame,881,0,1133,534,,,,21
0007d8f0,face,347,876,550,1098,0007d6f0,徳川綾,,21
0007d8f1,face,323,542,468,702,0007d6f2,花影重蔵,,21
0007d8f2,face,1003,203,1030,238,0007d6f2,花影重蔵,,21
0007d8f3,body,281,833,770,1165,0007d6f0,徳川綾,,21
0007d8f4,text,321,119,339,213,,,ではっ･･！！,21
0007d8f5,body,79,432,639,830,0007d6f2,花影重蔵,,21
0007d8f6,text,549,374,734,550,,,はじめにはっきりさせておくがなおれは“徳川”のために行くんじゃなくて････,21
0007d8f7,face,1393,843,1534,1005,0007d6f2,花影重蔵,,21
0007d8f8,text,375,63,412,194,,,待て！！そんな事するな,21
0007d8f9,text,1401,63,1502,232,,,おれたち一族に伝わる邪気を消し飛ばせる聖剣なんだ,21
0007d8fa,frame,1138,0,1543,537,,,,21
0007d8fb,body,946,175,1079,537,0007d6f2,花影重蔵,,21
0007d8fc,text,144,847,214,1025,,,もちろんです重蔵さま！！,21
0007d8fd,frame,1266,552,1542,784,,,,21
0007d8fe,text,910,824,1004,919,,,どうかわたしといっしょに江戸城へ！！,21
0007d8ff,frame,363,0,771,421,,,,21
0007d900,text,1232,61,1275,152,,,でもこのとおり,21
0007d901,face,498,49,519,73,0007d6f2,花影重蔵,,21
0007d902,face,136,186,200,261,0007d6f2,花影重蔵,,21
0007d903,frame,29,421,770,828,,,,21
0007d904,body,250,237,355,419,0007d6f0,徳川綾,,21
0007d905,text,1506,566,1524,639,,,ああ････,21
0007d906,face,1389,662,1449,729,0007d6f2,花影重蔵,,21
0007d907,body,1300,607,1539,780,0007d6f2,花影重蔵,,21
0007d908,body,414,28,537,260,0007d6f2,花影重蔵,,21
0007d909,text,1032,373,1095,488,,,重蔵さま････手は！？,21
