id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007de69,face,425,989,479,1061,0007d558,Other,,49
0007de6a,body,505,919,592,1092,0007d558,Other,,49
0007de6b,body,518,870,762,1169,0007d558,Other,,49
0007de6c,body,689,950,734,1013,0007d558,Other,,49
0007de6d,text,1171,806,1233,986,,,天草四郎さまお出ましをー！！,49
0007de6e,frame,1110,467,1623,1168,,,,49
0007de6f,body,212,23,702,793,0007d570,天草四郎,,49
0007de70,body,389,940,456,1025,0007d558,Other,,49
0007de71,frame,851,0,1627,465,,,,49
0007de72,face,307,940,360,1001,0007d558,Other,,49
0007de73,body,582,962,628,1019,0007d558,Other,,49
0007de74,face,396,962,431,1016,0007d558,Other,,49
0007de75,frame,27,0,797,795,,,,49
0007de76,face,704,968,734,1010,0007d558,Other,,49
0007de77,frame,877,460,1100,767,,,,49
0007de78,frame,105,794,765,1169,,,,49
0007de79,face,146,980,195,1039,0007d558,Other,,49
0007de7a,frame,878,245,1544,448,,,,49
0007de7b,face,517,950,576,1014,0007d558,Other,,49
0007de7c,text,1467,732,1532,913,,,我らが指導者！！神の使い！！,49
0007de7d,body,201,895,426,1164,0007d558,Other,,49
0007de7e,body,228,953,289,1035,0007d558,Other,,49
0007de7f,text,1479,471,1506,619,,,四郎さま！！,49
0007de80,frame,877,787,1100,1071,,,,49
0007de81,body,360,960,523,1167,0007d558,Other,,49
0007de82,body,103,957,232,1165,0007d558,Other,,49
0007de83,face,590,975,622,1016,0007d558,Other,,49
0007de84,face,353,126,438,213,0007d570,天草四郎,,49
0007de85,face,235,975,285,1032,0007d558,Other,,49
0007de86,face,623,902,693,984,0007d558,Other,,49
