id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e476,frame,20,0,434,693,,,,81
0007e477,body,854,523,1268,1064,0007d6f2,花影重蔵,,81
0007e478,body,1121,0,1623,1169,0007de00,犬神,,81
0007e479,body,299,68,805,661,0007d6f2,花影重蔵,,81
0007e47a,face,599,807,762,1026,0007d6f2,花影重蔵,,81
0007e47b,frame,1040,0,1627,1169,,,,81
0007e47c,face,158,177,200,233,0007de00,犬神,,81
0007e47d,frame,852,0,1181,1169,,,,81
0007e47e,text,1518,122,1572,288,,,花影！！,81
0007e47f,text,1041,110,1152,227,,,これ以上邪魔はさせぬ！！,81
0007e480,face,500,155,576,238,0007d6f2,花影重蔵,,81
0007e481,body,106,39,329,379,0007de00,犬神,,81
0007e482,body,562,611,765,1064,0007d6f2,花影重蔵,,81
0007e483,frame,558,594,759,1070,,,,81
0007e484,frame,386,619,583,1070,,,,81
0007e485,face,1279,89,1442,292,0007de00,犬神,,81
0007e486,body,55,737,322,1131,0007d6f2,花影重蔵,,81
0007e487,text,327,67,374,236,,,無駄じゃあーーっ！！その刀は光らぬ！！,81
0007e488,text,74,363,123,500,,,貴様にわたしは倒せぬぞーー！！,81
0007e489,text,663,611,757,727,,,！？,81
0007e48a,frame,303,5,804,669,,,,81
0007e48b,face,1017,605,1063,648,0007d6f2,花影重蔵,,81
0007e48c,text,79,649,120,736,,,うっ･･,81
0007e48d,frame,22,649,398,1169,,,,81
0007e48e,text,1252,767,1364,904,,,貴様を殺す！！,81
