id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007d781,text,665,596,749,672,じゃ････じゃああなたも････,,,14
0007d782,frame,878,579,1240,835,,,,14
0007d783,face,1024,930,1096,1009,,0007d6f0,徳川綾,14
0007d784,text,1196,599,1214,691,おまえ････,,,14
0007d785,text,669,98,761,172,親父の昔の名を知ってるからさ,,,14
0007d786,frame,450,300,775,478,,,,14
0007d787,frame,882,857,1240,1071,,,,14
0007d788,body,903,582,1185,834,,0007d6f2,花影重蔵,14
0007d789,body,891,447,1025,548,,0007d6f2,花影重蔵,14
0007d78a,body,1025,337,1231,555,,0007d6f0,徳川綾,14
0007d78b,body,587,847,772,1073,,0007d6f0,徳川綾,14
0007d78c,frame,109,2,773,583,,,,14
0007d78d,face,248,653,305,747,,0007d6f2,花影重蔵,14
0007d78e,face,252,901,300,950,,0007d6f2,花影重蔵,14
0007d78f,face,165,82,290,231,,0007d6f2,花影重蔵,14
0007d790,frame,881,0,1337,359,,,,14
0007d791,body,566,700,702,818,,0007d6f0,徳川綾,14
0007d792,body,583,299,772,474,,0007d6f0,徳川綾,14
0007d793,text,466,91,558,182,ここでは“田吾作”で通ってたからな,,,14
0007d794,face,1012,663,1148,809,,0007d6f2,花影重蔵,14
0007d795,body,937,50,1056,319,,0007d6f0,徳川綾,14
0007d796,body,1316,26,1605,528,,0007d6f0,徳川綾,14
0007d797,face,1116,402,1191,494,,0007d6f0,徳川綾,14
0007d798,text,1009,371,1047,426,そんな････,,,14
0007d799,body,896,870,1146,1067,,0007d6f0,徳川綾,14
0007d79a,face,1337,630,1363,658,,0007d6f2,花影重蔵,14
0007d79b,body,230,854,397,1169,,0007d6f2,花影重蔵,14
0007d79c,face,595,726,634,779,,0007d6f0,徳川綾,14
0007d79d,text,1257,388,1270,443,そ････,,,14
0007d79e,face,588,318,666,441,,0007d6f0,徳川綾,14
0007d79f,face,575,160,653,236,,0007d6f2,花影重蔵,14
0007d7a0,frame,562,835,772,1071,,,,14
0007d7a1,frame,447,71,772,283,,,,14
0007d7a2,face,941,476,976,513,,0007d6f2,花影重蔵,14
0007d7a3,text,80,835,192,965,おれの親父も家康公に使われていたんだってな････,,,14
0007d7a4,frame,1340,0,1627,579,,,,14
0007d7a5,text,733,312,751,425,親父････って,,,14
0007d7a6,frame,1252,582,1544,1169,,,,14
0007d7a7,face,1496,79,1542,129,,0007d6f0,徳川綾,14
0007d7a8,face,630,906,711,995,,0007d6f0,徳川綾,14
0007d7a9,body,109,0,687,582,,0007d6f2,花影重蔵,14
0007d7aa,text,86,352,166,456,“重蔵”だよ！！,,,14
0007d7ab,text,370,593,460,705,あいにくおれには怨霊祓いはできないぜ！！,,,14
0007d7ac,text,504,296,545,430,ではあなたは････！！,,,14
0007d7ad,text,1193,879,1216,948,えっ！？,,,14
0007d7ae,frame,24,817,555,1169,,,,14
0007d7af,body,500,104,737,278,,0007d6f2,花影重蔵,14
0007d7b0,text,359,49,414,162,花影玄波の子の････,,,14
0007d7b1,frame,884,383,1338,553,,,,14
0007d7b2,text,397,833,523,1000,おれたちの一族には特殊な能力があって代々その時の権力者に仕えてきた事は聞いてるよ,,,14
0007d7b3,frame,112,589,774,818,,,,14
0007d7b4,body,114,590,407,819,,0007d6f2,花影重蔵,14
0007d7b5,body,1377,859,1511,1059,,0007d6f0,徳川綾,14
0007d7b6,text,913,865,950,977,ど････どうして････,,,14
0007d7b7,text,905,595,963,724,徳川ゆかりの者か！！,,,14
0007d7b8,face,1429,891,1453,918,,0007d6f0,徳川綾,14
0007d7b9,body,1292,611,1395,931,,0007d6f2,花影重蔵,14
