id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007e4b5,text,247,308,358,464,ギャゥ･･,,,83
0007e4b6,body,911,0,1295,248,,0007d6f2,花影重蔵,83
0007e4b7,frame,452,0,763,435,,,,83
0007e4b8,frame,892,762,1556,1073,,,,83
0007e4b9,face,1360,188,1485,329,,0007de00,犬神,83
0007e4ba,frame,17,0,471,493,,,,83
0007e4bb,face,1001,74,1038,104,,0007d6f2,花影重蔵,83
0007e4bc,face,414,811,463,865,,0007d90b,柳生十兵衛,83
0007e4bd,body,294,677,623,1169,,0007d90b,柳生十兵衛,83
0007e4be,body,849,717,1511,1168,,0007d90b,柳生十兵衛,83
0007e4bf,frame,20,578,805,1169,,,,83
0007e4c0,body,29,61,375,492,,0007d90b,柳生十兵衛,83
0007e4c1,body,492,181,660,393,,0007d90b,柳生十兵衛,83
0007e4c2,frame,891,0,1628,826,,,,83
0007e4c3,face,139,129,174,179,,0007d90b,柳生十兵衛,83
0007e4c4,face,1065,848,1184,1001,,0007d90b,柳生十兵衛,83
0007e4c5,text,524,19,596,100,ガウッ,,,83
0007e4c6,body,1190,0,1624,788,,0007de00,犬神,83
0007e4c7,frame,95,414,765,653,,,,83
0007e4c8,text,1389,807,1472,931,重蔵ーー！！,,,83
