id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e046,frame,1281,644,1629,1072,,,,58
0007e047,body,845,0,1368,457,0007d570,天草四郎,,58
0007e048,text,995,470,1029,526,,,みんな････,58
0007e049,frame,847,0,1370,458,,,,58
0007e04a,face,1039,155,1284,418,0007d570,天草四郎,,58
0007e04b,body,198,81,643,377,0007db43,徳川家光,,58
0007e04c,body,1420,346,1539,438,0007d558,Other,,58
0007e04d,body,602,508,727,664,0007d558,Other,,58
0007e04e,body,1367,114,1559,438,0007d570,天草四郎,,58
0007e04f,face,355,594,385,625,0007d558,Other,,58
0007e050,body,694,557,766,668,0007d558,Other,,58
0007e051,face,650,537,698,591,0007d558,Other,,58
0007e052,face,406,166,473,236,0007db43,徳川家光,,58
0007e053,text,476,617,606,637,,,老中 松平伊豆守,58
0007e054,text,1283,30,1324,200,,,戦うのじゃ････わらわのために････,58
0007e055,frame,101,397,438,667,,,,58
0007e056,frame,105,682,767,1072,,,,58
0007e057,text,1504,706,1526,753,,,江戸,58
0007e058,text,960,781,983,936,,,決定を下す！！,58
0007e059,text,1195,627,1215,783,,,ーー江戸城ーー,58
0007e05a,face,1432,395,1480,437,0007d558,Other,,58
0007e05b,text,121,72,258,277,,,一揆を起こしたキリシタンどもを徹底的に制圧せよ！！,58
0007e05c,frame,447,398,768,665,,,,58
0007e05d,face,201,517,249,599,0007db43,徳川家光,,58
0007e05e,text,638,74,737,234,,,島原に二万の軍勢を送る！！,58
0007e05f,face,719,578,749,620,0007d558,Other,,58
0007e060,frame,1336,68,1558,440,,,,58
0007e061,text,316,414,414,526,,,しかし殿････さらわれた毛利と島津の姫たちは････,58
0007e062,face,1426,221,1496,289,0007d570,天草四郎,,58
0007e063,text,484,294,662,353,,,徳川三代将軍徳川家光,58
0007e064,face,1116,502,1161,556,0007dfbd,隣国の民,,58
0007e065,body,293,575,435,662,0007d558,Other,,58
0007e066,body,98,445,294,670,0007db43,徳川家光,,58
0007e067,frame,101,67,767,381,,,,58
0007e068,text,123,421,145,534,,,捨ておけ！！,58
0007e069,body,447,438,647,666,0007d558,Other,,58
0007e06a,face,377,811,529,989,0007db43,徳川家光,,58
0007e06b,text,588,696,740,845,,,今や天下の権は徳川である！！,58
0007e06c,frame,891,623,1266,1168,,,,58
0007e06d,text,1378,83,1545,196,,,････････かわいいわらわの下僕ども････,58
0007e06e,text,935,65,1002,232,,,血を流すのじゃ････わらわの楽園のために････,58
0007e06f,frame,892,458,1558,587,,,,58
0007e070,body,105,678,622,1075,0007db43,徳川家光,,58
0007e071,body,1006,469,1234,584,0007dfbd,隣国の民,,58
0007e072,text,143,703,259,840,,,毛利 島津恐るるに足らず！！,58
0007e073,face,518,468,589,550,0007d558,Other,,58
