id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007dff2,text,429,756,476,872,四郎さま････神よ！！,,,57
0007dff3,body,244,916,400,1079,,0007d558,Other,57
0007dff4,body,510,289,602,409,,0007d558,Other,57
0007dff5,body,421,48,536,140,,0007dfbd,隣国の民,57
0007dff6,body,522,68,603,225,,0007d558,Other,57
0007dff7,body,1098,1002,1188,1089,,0007d558,Other,57
0007dff8,frame,1274,331,1552,515,,,,57
0007dff9,text,917,130,966,285,仲間････！？そうですね････,,,57
0007dffa,face,1138,1033,1166,1063,,0007d558,Other,57
0007dffb,body,132,990,278,1163,,0007d558,Other,57
0007dffc,body,347,175,399,265,,0007d558,Other,57
0007dffd,text,1545,579,1567,710,ありがとう,,,57
0007dffe,body,288,85,336,159,,0007d558,Other,57
0007dfff,text,1510,341,1532,397,はっ！！,,,57
0007e000,face,51,949,74,988,,0007d558,Other,57
0007e001,body,268,19,313,87,,0007d558,Other,57
0007e002,body,24,208,88,294,,0007d558,Other,57
0007e003,frame,407,0,766,413,,,,57
0007e004,body,305,49,342,134,,0007d558,Other,57
0007e005,face,49,881,81,923,,0007d558,Other,57
0007e006,body,112,432,756,725,,0007d570,天草四郎,57
0007e007,frame,1278,0,1633,310,,,,57
0007e008,frame,22,745,406,1168,,,,57
0007e009,body,24,48,84,137,,0007d558,Other,57
0007e00a,body,83,877,157,959,,0007d558,Other,57
0007e00b,text,128,448,229,620,私達の楽園をこの地に築きあげるために････共に戦い続けましょう！？,,,57
0007e00c,body,20,925,106,1084,,0007d558,Other,57
0007e00d,face,1039,1009,1089,1058,,0007d558,Other,57
0007e00e,face,180,914,207,967,,0007d558,Other,57
0007e00f,body,860,942,1023,1097,,0007d558,Other,57
0007e010,frame,857,516,1634,1169,,,,57
0007e011,body,167,762,333,976,,0007d570,天草四郎,57
0007e012,body,1278,368,1361,454,,0007d558,Other,57
0007e013,text,104,758,171,849,わたしは神の子シモンです,,,57
0007e014,face,527,837,612,942,,0007d558,Other,57
0007e015,body,31,115,102,205,,0007d558,Other,57
0007e016,body,205,30,269,104,,0007d558,Other,57
0007e017,body,29,1020,154,1169,,0007d558,Other,57
0007e018,body,550,17,622,120,,0007d558,Other,57
0007e019,face,121,892,145,926,,0007d558,Other,57
0007e01a,body,1274,368,1470,510,,0007dfbd,隣国の民,57
0007e01b,body,164,199,256,297,,0007d558,Other,57
0007e01c,text,1533,63,1556,110,誰！？,,,57
0007e01d,body,279,1015,405,1167,,0007d558,Other,57
0007e01e,body,1387,186,1408,235,,0007d558,Other,57
0007e01f,body,80,151,158,241,,0007d558,Other,57
0007e020,face,242,816,281,841,,0007d570,天草四郎,57
0007e021,body,889,0,1202,515,,0007d570,天草四郎,57
0007e022,body,661,168,744,312,,0007d558,Other,57
0007e023,body,1310,175,1384,243,,0007d558,Other,57
0007e024,body,499,197,586,320,,0007d558,Other,57
0007e025,face,1407,406,1452,451,,0007dfbd,隣国の民,57
0007e026,body,238,63,301,130,,0007d558,Other,57
0007e027,text,1218,94,1255,139,････････,,,57
0007e028,frame,419,747,761,1169,,,,57
0007e029,body,976,984,1120,1093,,0007d558,Other,57
0007e02a,body,209,98,266,166,,0007d558,Other,57
0007e02b,text,351,757,394,869,なんなりと四郎さま････,,,57
0007e02c,body,22,854,85,936,,0007d558,Other,57
0007e02d,frame,856,892,1191,1104,,,,57
0007e02e,frame,889,0,1269,512,,,,57
0007e02f,body,628,215,707,377,,0007d558,Other,57
0007e030,face,915,978,964,1034,,0007d558,Other,57
0007e031,face,1288,391,1320,434,,0007d558,Other,57
0007e032,body,415,791,725,1168,,0007d558,Other,57
0007e033,text,989,582,1047,738,よく来てくれましたね,,,57
0007e034,text,64,251,137,399,我々を聖なる道に････正しき道に導きたまえ････,,,57
0007e035,text,586,439,745,613,戦ってくださいこの聖なる地を汚している権力者を撲滅するために････,,,57
0007e036,text,115,33,158,110,天草四郎さま････,,,57
0007e037,face,1146,655,1486,953,,0007d570,天草四郎,57
0007e038,text,361,44,377,157,四郎さま････,,,57
0007e039,frame,98,431,761,726,,,,57
0007e03a,text,530,0,548,59,お････,,,57
0007e03b,body,1402,108,1487,217,,0007d570,天草四郎,57
0007e03c,body,854,439,1633,1169,,0007d570,天草四郎,57
0007e03d,body,81,902,247,1081,,0007d558,Other,57
0007e03e,text,423,191,443,265,おいっ！！,,,57
0007e03f,body,667,291,754,411,,0007d558,Other,57
0007e040,body,183,61,229,137,,0007d558,Other,57
0007e041,face,318,497,495,692,,0007d570,天草四郎,57
0007e042,face,1068,104,1142,164,,0007d570,天草四郎,57
0007e043,frame,20,0,400,413,,,,57
0007e044,body,253,112,376,300,,0007d570,天草四郎,57
0007e045,body,175,133,254,200,,0007d558,Other,57
