id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007eb9f,body,294,462,485,663,0007e7be,深谷昭二,,19
0007eba0,frame,871,4,1647,1167,,,,19
0007eba1,face,1021,368,1069,429,0007e91b,ようこ,,19
0007eba2,text,1319,678,1497,731,,,大月さんのが よほどかわいーーー,19
0007eba3,face,933,597,1175,876,0007e7c4,大月都,,19
0007eba4,frame,1206,6,1603,611,,,,19
0007eba5,text,995,147,1158,345,,,おっちょこちょいじゃのう　こいつにそっくりじゃ,19
0007eba6,text,618,741,658,887,,,似てたのは,19
0007eba7,text,82,303,428,341,,,俺じゃったら大事な奴が１番じゃ,19
0007eba8,frame,455,2,752,438,,,,19
0007eba9,body,131,89,350,439,0007e91b,ようこ,,19
0007ebaa,text,1115,967,1175,1123,,,どうしたの？都ちゃん,19
0007ebab,frame,43,436,751,674,,,,19
0007ebac,text,1398,106,1468,206,,,都ちゃん忘れ物,19
0007ebad,text,1375,1094,1480,1134,,,もう会うなっ,19
0007ebae,text,102,169,128,242,,,よかった,19
0007ebaf,text,1064,478,1096,559,,,失礼ねぇ,19
0007ebb0,frame,47,676,755,1167,,,,19
0007ebb1,body,917,344,1124,611,0007e91b,ようこ,,19
0007ebb2,face,962,385,1019,446,0007e91b,ようこ,,19
0007ebb3,frame,45,0,444,440,,,,19
0007ebb4,text,1310,982,1389,1032,,,いーのぉその響き,19
0007ebb5,text,935,517,994,608,,,気にしないでねおじさんのゆう事なんか,19
0007ebb6,body,1267,330,1368,609,0007e7c4,大月都,,19
0007ebb7,frame,911,843,1601,1160,,,,19
0007ebb8,body,451,4,707,438,0007e7c4,大月都,,19
0007ebb9,face,1127,344,1181,396,0007eb0d,深谷兄,,19
0007ebba,body,1414,311,1607,608,0007e91b,ようこ,,19
0007ebbb,face,1274,358,1320,406,0007e7c4,大月都,,19
0007ebbc,face,457,142,619,325,0007e7c4,大月都,,19
0007ebbd,frame,911,95,1196,612,,,,19
0007ebbe,text,359,87,389,156,,,そう？,19
0007ebbf,text,1384,894,1579,930,,,兄キはいつじゃって…,19
0007ebc0,text,675,85,736,329,,,なっ　なんでもないです,19
0007ebc1,body,1060,299,1200,612,0007eb0d,深谷兄,,19
0007ebc2,face,1532,340,1593,399,0007e91b,ようこ,,19
0007ebc3,face,296,521,369,592,0007e7be,深谷昭二,,19
0007ebc4,text,705,317,741,427,,,ありがとうございました,19
0007ebc5,face,206,128,277,199,0007e91b,ようこ,,19
0007ebc6,text,1249,764,1269,831,,,………,19
0007ebc7,text,117,813,147,1022,,,私の方だったのか,19
0007ebc8,body,866,497,1208,947,0007e7c4,大月都,,19
