id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f9c2,face,381,226,476,376,0007f5b8,杉村月子,,83
0007f9c3,frame,571,91,760,496,,,,83
0007f9c4,body,935,884,1340,1089,0007f5b8,杉村月子,,83
0007f9c5,body,371,116,562,495,0007f5b8,杉村月子,,83
0007f9c6,body,1392,177,1569,478,0007f5b6,良広,,83
0007f9c7,body,212,173,344,495,0007f5b6,良広,,83
0007f9c8,face,196,731,248,788,0007f5b8,杉村月子,,83
0007f9c9,body,1149,2,1360,401,0007f5b8,杉村月子,,83
0007f9ca,text,1507,693,1549,752,,,休憩,83
0007f9cb,text,995,942,1085,1025,,,早く早く,83
0007f9cc,frame,349,81,564,492,,,,83
0007f9cd,face,214,285,315,472,0007f5b6,良広,,83
0007f9ce,body,642,242,758,486,0007f5b8,杉村月子,,83
0007f9cf,text,1437,917,1485,1041,,,もう始まってるよ,83
0007f9d0,text,512,109,538,231,,,行かないの？,83
0007f9d1,face,707,260,737,290,0007f5b8,杉村月子,,83
0007f9d2,body,143,672,314,1089,0007f5b8,杉村月子,,83
0007f9d3,text,988,144,1014,290,,,テリィ……,83
0007f9d4,text,120,357,144,433,,,…ああ,83
0007f9d5,frame,905,6,1607,580,,,,83
0007f9d6,text,312,564,342,650,,,話題…？,83
0007f9d7,face,1196,148,1358,357,0007f5b8,杉村月子,,83
0007f9d8,body,1247,582,1599,869,0007f5b6,良広,,83
0007f9d9,face,1406,214,1452,281,0007f5b6,良広,,83
0007f9da,text,597,128,664,413,,,ってあとがつづかない,83
0007f9db,text,1033,476,1118,581,,,何してるの？,83
0007f9dc,frame,907,578,1601,865,,,,83
0007f9dd,text,570,686,628,861,,,みんなの話題になるだけだからな,83
0007f9de,frame,909,862,1571,1092,,,,83
0007f9df,frame,1143,4,1362,403,,,,83
0007f9e0,frame,98,511,379,1089,,,,83
0007f9e1,text,714,100,746,146,,,れ？,83
0007f9e2,face,1245,580,1393,867,0007f5b6,良広,,83
0007f9e3,frame,94,81,342,492,,,,83
0007f9e4,frame,390,513,762,1091,,,,83
0007f9e5,body,571,252,609,392,0007f5b6,良広,,83
