id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f193,text,1053,798,1082,894,入学式当日…,,,44
0007f194,body,1413,643,1473,761,,0007e7da,Other,44
0007f195,frame,49,7,779,442,,,,44
0007f196,face,918,563,956,606,,0007e7da,Other,44
0007f197,text,100,446,139,536,なんじゃあこいつ,,,44
0007f198,face,1153,94,1351,327,,0007f08a,瀬川達也,44
0007f199,body,137,380,354,578,,0007f08a,瀬川達也,44
0007f19a,face,542,138,748,358,,0007f0a0,のり,44
0007f19b,face,1393,145,1546,330,,0007f08a,瀬川達也,44
0007f19c,face,1225,663,1252,697,,0007f08a,瀬川達也,44
0007f19d,frame,49,441,775,902,,,,44
0007f19e,face,984,625,1053,716,,0007e7da,Other,44
0007f19f,face,1042,541,1085,584,,0007e7da,Other,44
0007f1a0,text,267,925,288,1017,ひゃ〰〰,,,44
0007f1a1,frame,71,386,357,582,,,,44
0007f1a2,frame,1360,752,1608,1167,,,,44
0007f1a3,frame,1371,0,1575,368,,,,44
0007f1a4,body,1374,1,1574,365,,0007f08a,瀬川達也,44
0007f1a5,body,934,865,1025,1169,,0007f0a0,のり,44
0007f1a6,body,109,982,205,1169,,0007f0a0,のり,44
0007f1a7,face,964,878,1000,923,,0007f0a0,のり,44
0007f1a8,text,1055,924,1079,1087,うちが1番のりじゃあ,,,44
0007f1a9,face,169,1000,207,1045,,0007f0a0,のり,44
0007f1aa,text,680,495,741,598,わし瀬川達也,,,44
0007f1ab,body,1009,528,1100,673,,0007e7da,Other,44
0007f1ac,body,878,3,1606,531,,0007f08a,瀬川達也,44
0007f1ad,frame,310,905,777,1169,,,,44
0007f1ae,text,911,193,1026,295,世界中を不幸に巻きこんで下さい,,,44
0007f1af,text,84,912,190,976,その笑顔でいちころノックダウン,,,44
0007f1b0,text,694,984,718,1038,うん,,,44
0007f1b1,frame,878,537,1606,753,,,,44
0007f1b2,face,367,904,514,1169,,0007f0a0,のり,44
0007f1b3,body,881,534,955,698,,0007e7da,Other,44
0007f1b4,text,1161,541,1237,721,キャハハハ,,,44
0007f1b5,frame,1104,792,1270,1169,,,,44
0007f1b6,body,1042,577,1186,750,,0007f0bb,マリ,44
0007f1b7,text,480,100,507,158,ん…,,,44
0007f1b8,body,308,896,519,1165,,0007f0a0,のり,44
0007f1b9,frame,460,61,752,425,,,,44
0007f1ba,body,1216,652,1305,752,,0007f08a,瀬川達也,44
0007f1bb,text,1311,895,1421,963,好きになったのには理由がある,,,44
0007f1bc,body,898,581,1058,754,,0007e7da,Other,44
0007f1bd,frame,874,3,1606,533,,,,44
0007f1be,frame,47,898,308,1169,,,,44
0007f1bf,face,1436,659,1467,689,,0007e7da,Other,44
0007f1c0,text,294,399,321,457,な…,,,44
0007f1c1,body,56,76,260,385,,0007f08a,瀬川達也,44
0007f1c2,body,874,213,1124,532,,0007f0a0,のり,44
0007f1c3,face,160,417,282,573,,0007f08a,瀬川達也,44
0007f1c4,text,1465,548,1519,670,なんじゃそりぁあ,,,44
0007f1c5,text,1258,67,1326,195,まあこれからも君のその明るさで,,,44
0007f1c6,body,290,439,781,903,,0007f08a,瀬川達也,44
0007f1c7,body,1254,563,1451,754,,0007f0a0,のり,44
0007f1c8,face,1081,606,1152,695,,0007f0bb,マリ,44
0007f1c9,face,368,446,680,763,,0007f08a,瀬川達也,44
0007f1ca,body,480,58,748,424,,0007f0a0,のり,44
0007f1cb,frame,874,761,1354,1167,,,,44
0007f1cc,text,169,681,255,803,おまえもこのクラスか〰〰〰？,,,44
0007f1cd,face,942,349,1117,527,,0007f0a0,のり,44
