id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f2a0,frame,1221,3,1606,464,,,,48
0007f2a1,face,534,379,601,457,0007f0bb,マリ,,48
0007f2a2,text,689,694,715,875,,,おしゃべり！,48
0007f2a3,text,1128,653,1183,781,,,瀬川情報くれるってー,48
0007f2a4,text,1440,69,1541,223,,,もしかしてその子は彼女ーーー!?,48
0007f2a5,frame,1323,608,1604,917,,,,48
0007f2a6,body,1221,173,1478,464,0007f08a,瀬川達也,,48
0007f2a7,body,1404,969,1517,1087,0007f0a0,のり,,48
0007f2a8,text,655,503,691,588,,,バイバーイ,48
0007f2a9,text,334,519,390,642,,,いちごがすきなんじゃなんかかわいい,48
0007f2aa,body,485,1015,598,1168,0007f0bb,マリ,,48
0007f2ab,body,51,720,164,984,0007f0a0,のり,,48
0007f2ac,text,925,278,994,383,,,いまからそっちいくけー,48
0007f2ad,frame,334,359,598,641,,,,48
0007f2ae,frame,900,189,1151,575,,,,48
0007f2af,face,1026,355,1051,384,0007f0bb,マリ,,48
0007f2b0,text,1349,820,1387,872,,,理香ちゃん,48
0007f2b1,body,1506,973,1597,1086,0007f2b2,里香,,48
0007f2b3,text,233,689,298,759,,,誰も頼みもせんのに,48
0007f2b4,body,421,96,488,194,0007f0a0,のり,,48
0007f2b5,text,1036,166,1058,237,,,のりー,48
0007f2b6,face,872,685,1134,1035,0007f0a0,のり,,48
0007f2b7,text,529,515,620,609,,,良かったね瀬川の事いっぱい知れて,48
0007f2b8,text,1540,761,1577,830,,,葉子ちゃんに,48
0007f2b9,text,355,449,375,510,,,なんで,48
0007f2ba,body,51,406,189,639,0007f0a0,のり,,48
0007f2bb,frame,356,659,755,979,,,,48
0007f2bc,body,1453,634,1597,916,0007f2bd,葉子,,48
0007f2be,body,1309,205,1604,465,0007e7da,Other,,48
0007f2bf,body,1504,967,1606,1089,0007f2bd,葉子,,48
0007f2c0,text,1306,999,1410,1053,,,彼女ら瀬川と中学同じで,48
0007f2c1,body,251,94,345,221,0007f2b2,里香,,48
0007f2c2,text,1491,944,1519,1016,,,よろしくー,48
0007f2c3,text,239,367,319,452,,,でもライバル多いみたいじゃし,48
0007f2c4,frame,44,0,779,320,,,,48
0007f2c5,face,379,85,402,114,0007f0bb,マリ,,48
0007f2c6,face,1561,989,1590,1030,0007f2bd,葉子,,48
0007f2c7,text,1152,878,1169,930,,,それは,48
0007f2c8,face,62,455,149,529,0007f0a0,のり,,48
0007f2c9,face,392,399,479,501,0007f0a0,のり,,48
0007f2ca,text,608,1037,633,1089,,,え？,48
0007f2cb,body,370,74,421,192,0007f0bb,マリ,,48
0007f2cc,frame,604,317,782,661,,,,48
0007f2cd,face,282,111,309,136,0007f2b2,里香,,48
0007f2ce,body,1017,326,1079,439,0007f0bb,マリ,,48
0007f2cf,face,502,1051,560,1094,0007f0bb,マリ,,48
0007f2d0,face,1338,258,1398,310,0007e7da,Other,,48
0007f2d1,text,686,433,729,520,,,じゃあねぇー,48
0007f2d2,text,83,542,128,633,,,のりっ負けんなよ,48
0007f2d3,frame,44,643,356,1166,,,,48
0007f2d4,face,1446,986,1473,1031,0007f0a0,のり,,48
0007f2d5,frame,356,993,753,1169,,,,48
0007f2d6,face,82,734,113,770,0007f0a0,のり,,48
0007f2d7,face,1526,995,1564,1035,0007f2b2,里香,,48
0007f2d8,body,993,492,1058,575,0007f0a0,のり,,48
0007f2d9,text,654,71,702,182,,,しゃべったんかいっっ,48
0007f2da,face,160,391,229,478,0007f0bb,マリ,,48
0007f2db,face,1225,891,1279,985,0007f0a0,のり,,48
0007f2dc,body,1188,827,1315,1074,0007f0a0,のり,,48
0007f2dd,text,1458,1000,1487,1065,,,よろしくー,48
0007f2de,text,1252,989,1275,1012,,,ん,48
0007f2df,body,374,667,750,976,0007f0a0,のり,,48
0007f2e0,frame,1188,608,1600,1169,,,,48
0007f2e1,text,87,1009,149,1116,,,余計な事せん と いてよねーー,48
0007f2e2,body,872,612,1189,1168,0007f0a0,のり,,48
0007f2e3,face,425,107,456,132,0007f0a0,のり,,48
0007f2e4,frame,34,357,326,641,,,,48
0007f2e5,body,177,860,262,1157,0007f0bb,マリ,,48
0007f2e6,body,316,76,368,194,0007f2bd,葉子,,48
0007f2e7,text,184,557,253,637,,,BグミのコとかCグミのコとか,48
0007f2e8,body,149,362,327,640,0007f0bb,マリ,,48
0007f2e9,face,418,668,658,956,0007f0a0,のり,,48
0007f2ea,body,511,364,604,641,0007f0bb,マリ,,48
0007f2eb,text,1080,978,1121,1078,,,もしかしてもしかして,48
0007f2ec,face,1484,678,1542,738,0007f2bd,葉子,,48
0007f2ed,body,378,366,564,641,0007f0a0,のり,,48
0007f2ee,face,1360,701,1422,768,0007f2b2,里香,,48
0007f2ef,body,1320,645,1469,916,0007f2b2,里香,,48
0007f2f0,frame,1325,933,1606,1089,,,,48
0007f2f1,face,332,87,359,114,0007f2bd,葉子,,48
0007f2f2,text,283,484,312,622,,,言うんじゃあ〰,48
0007f2f3,frame,871,612,1186,1169,,,,48
