id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f956,face,1314,128,1444,266,0007f61b,住職,,81
0007f957,text,1489,686,1519,739,,,ハァ,81
0007f958,frame,897,623,1300,1083,,,,81
0007f959,text,102,686,118,796,,,…………,81
0007f95a,body,267,809,448,1076,0007f5b6,良広,,81
0007f95b,face,76,307,285,565,0007f5b8,杉村月子,,81
0007f95c,body,1155,483,1220,584,0007e7da,Other,,81
0007f95d,face,445,205,487,268,0007f5b6,良広,,81
0007f95e,body,895,281,1011,582,0007f5b8,杉村月子,,81
0007f95f,face,168,917,280,1096,0007f5b8,杉村月子,,81
0007f960,body,897,780,1039,1022,0007f5b6,良広,,81
0007f961,body,141,721,308,1169,0007f5b8,杉村月子,,81
0007f962,text,330,450,400,530,,,使うのは一年ぶりだしな,81
0007f963,text,907,525,929,559,,,？,81
0007f964,face,895,373,935,454,0007f5b8,杉村月子,,81
0007f965,text,1477,372,1545,568,,,聞いとるんかの？あいつは…,81
0007f966,text,1347,495,1363,527,,,…,81
0007f967,text,646,136,699,257,,,ちゃんと音が出るか 確認を,81
0007f968,face,1408,737,1434,781,0007f5b8,杉村月子,,81
0007f969,text,441,684,471,749,,,あのさ,81
0007f96a,frame,895,79,1147,584,,,,81
0007f96b,text,674,650,722,741,,,いい奴なんだよね,81
0007f96c,frame,1153,81,1564,341,,,,81
0007f96d,text,997,118,1106,225,,,それまでにビシッと決めてくれいよ,81
0007f96e,text,541,963,586,1035,,,ああ聞かねば,81
0007f96f,body,581,707,686,1041,0007f5b8,杉村月子,,81
0007f970,face,610,748,650,790,0007f5b8,杉村月子,,81
0007f971,body,984,311,1146,584,0007f61b,住職,,81
0007f972,text,1475,914,1508,993,,,憂鬱……,81
0007f973,body,1041,819,1301,1081,0007f5b8,杉村月子,,81
0007f974,face,1052,358,1115,463,0007f61b,住職,,81
0007f975,text,959,273,1011,402,,,それまでって後 何時間…？,81
0007f976,frame,80,617,310,1169,,,,81
0007f977,text,1462,97,1549,204,,,１１時にはみんな来るからな,81
0007f978,frame,1312,625,1558,1085,,,,81
0007f979,frame,292,79,744,617,,,,81
0007f97a,body,1200,77,1548,339,0007f61b,住職,,81
0007f97b,face,1367,511,1442,584,0007f61b,住職,,81
0007f97c,text,1191,682,1217,859,,,何 やってるの？,81
0007f97d,frame,80,77,285,617,,,,81
0007f97e,face,326,833,364,877,0007f5b6,良広,,81
0007f97f,body,394,161,622,613,0007f5b6,良広,,81
0007f980,text,1198,388,1304,526,,,聞いてますよ　聞こえる場所に いるんだから,81
0007f981,body,398,809,524,1078,0007f5b8,杉村月子,,81
0007f982,text,715,909,747,980,,,あああ,81
0007f983,body,1369,468,1540,586,0007f61b,住職,,81
0007f984,body,938,513,1121,584,0007e7da,Other,,81
0007f985,frame,1160,356,1559,586,,,,81
0007f986,body,78,126,283,619,0007f5b8,杉村月子,,81
0007f987,body,1278,536,1361,586,0007f5b8,杉村月子,,81
0007f988,face,1170,529,1208,577,0007e7da,Other,,81
0007f989,face,938,803,972,843,0007f5b6,良広,,81
0007f98a,face,648,1006,707,1065,0007f5b6,良広,,81
0007f98b,body,581,951,745,1073,0007f5b6,良広,,81
0007f98c,text,540,697,588,760,,,泣けちゃう位に,81
0007f98d,body,1337,699,1455,1084,0007f5b8,杉村月子,,81
0007f98e,frame,269,637,519,1077,,,,81
0007f98f,frame,528,631,745,1073,,,,81
