id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fb0a,body,174,462,430,753,0007e7da,Other,,92
0007fb0b,text,732,785,750,890,,,ドリアン発見,92
0007fb0c,body,1276,858,1388,949,0007f61b,住職,,92
0007fb0d,body,952,625,1045,775,0007f5b8,杉村月子,,92
0007fb0e,face,1058,805,1080,833,0007f5b6,良広,,92
0007fb0f,face,1402,560,1432,600,0007e7da,Other,,92
0007fb10,text,129,814,230,1037,,,何の事はない100ｇ当りいくらと書かれていたのを値段と勘違いしたのである,92
0007fb11,body,573,405,656,563,0007e7da,Other,,92
0007fb12,text,670,423,718,516,,,ねーちゃん香港いこ〰,92
0007fb13,frame,92,4,756,389,,,,92
0007fb14,frame,573,385,754,760,,,,92
0007fb15,text,594,218,728,373,,,別名「果物の王様」という位だからそれはそれはおいしいんだろう。強烈なにおいらしいが……。,92
0007fb16,body,306,933,413,1085,0007ec4f,作者,,92
0007fb17,face,345,479,383,534,0007e7da,Other,,92
0007fb18,face,341,960,383,1004,0007ec4f,作者,,92
0007fb19,text,1384,985,1430,1060,,,えーじゃないか,92
0007fb1a,text,665,794,701,834,,,あっ,92
0007fb1b,frame,1278,768,1567,949,,,,92
0007fb1c,frame,88,770,267,1090,,,,92
0007fb1d,body,394,917,514,1086,0007e7da,Other,,92
0007fb1e,face,622,868,656,914,0007e7da,Other,,92
0007fb1f,text,166,615,216,678,,,なにがなんでももって帰りたい人,92
0007fb20,face,1278,660,1316,715,0007f61b,住職,,92
0007fb21,text,954,941,1049,1092,,,夢を見るのは自由なんじゃから,92
0007fb22,text,471,399,556,543,,,バリでの失敗を教訓に念入りに検疫のパンフレットを見入る,92
0007fb23,face,241,466,279,527,0007ec4f,作者,,92
0007fb24,body,567,839,662,1000,0007e7da,Other,,92
0007fb25,text,105,605,160,744,,,ターゲットは決まった後は買うだけ,92
0007fb26,text,540,983,598,1084,,,こりゃ一番大きいの買わにゃなっ!!,92
0007fb27,text,1462,548,1556,740,,,またそんな勝手な事…子供達に聞かれたら嫌われますよ,92
0007fb28,face,986,644,1012,672,0007f5b8,杉村月子,,92
0007fb29,frame,880,0,1605,513,,,,92
0007fb2a,frame,1274,532,1565,768,,,,92
0007fb2b,frame,876,509,1277,1087,,,,92
0007fb2c,body,1178,118,1514,515,0007f5b6,良広,,92
0007fb2d,body,180,423,369,753,0007ec4f,作者,,92
0007fb2e,body,1276,642,1343,768,0007f61b,住職,,92
0007fb2f,body,1392,544,1477,762,0007e7da,Other,,92
0007fb30,face,679,884,715,930,0007ec4f,作者,,92
0007fb31,body,652,570,757,728,0007ec4f,作者,,92
0007fb32,frame,90,385,560,760,,,,92
0007fb33,text,450,778,510,887,,,一番大きそうなドリアン持ってレジに,92
0007fb34,face,1371,790,1415,832,0007e7da,Other,,92
0007fb35,frame,1280,947,1571,1087,,,,92
0007fb36,text,1496,821,1520,916,,,あなたっ,92
0007fb37,face,1219,183,1300,291,0007f5b6,良広,,92
0007fb38,face,587,464,615,506,0007e7da,Other,,92
0007fb39,frame,526,772,754,1085,,,,92
0007fb3a,text,301,532,464,703,,,よーするにドリアンとココヤシとパイナップルなら持ち込みOKなのか　じゃドリアンにしよう！,92
0007fb3b,text,998,309,1081,484,,,良広と月子ちゃんをくっつけるんじゃ,92
0007fb3c,body,1025,786,1106,912,0007f5b6,良広,,92
0007fb3d,face,1276,878,1345,947,0007f61b,住職,,92
0007fb3e,face,677,595,711,645,0007ec4f,作者,,92
0007fb3f,text,533,822,621,938,,,うっそぉめっちゃ安いじゃんしかも全部同じ値段!?,92
0007fb40,text,573,564,642,663,,,おー行く行くっっ!!,92
0007fb41,text,395,795,420,893,,,〇〇〇円です,92
0007fb42,text,1473,173,1513,221,,,肩,92
0007fb43,text,293,827,355,949,,,エエ!?〇円じゃ!?,92
0007fb44,text,661,687,717,757,,,って訳で決まった香港旅行,92
0007fb45,body,634,841,752,989,0007ec4f,作者,,92
0007fb46,body,1355,766,1481,951,0007e7da,Other,,92
0007fb47,text,1282,633,1432,767,,,そんでもって嫁さんに もらうんじゃ〰保志とも親せきになれるしの～,92
0007fb48,text,109,203,238,374,,,ガイドブックによるととろけるチーズの様な口ざわりらしい。いつかぜひとも食べてみたいな。,92
0007fb49,text,571,697,654,760,,,いつもいっしょに行ってくれる人をさがしてる私はたいていOK。,92
0007fb4a,text,730,391,758,521,,,2000年某月某日,92
0007fb4b,frame,280,772,516,1087,,,,92
