id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007fa05,text,1229,449,1294,541,すぐ見つかってしまうよ,,,85
0007fa06,face,221,780,261,820,,0007f61b,住職,85
0007fa07,frame,899,817,1565,1094,,,,85
0007fa08,frame,899,574,1569,796,,,,85
0007fa09,face,424,114,641,434,,0007f5b8,杉村月子,85
0007fa0a,frame,1204,0,1442,574,,,,85
0007fa0b,frame,1343,0,1603,601,,,,85
0007fa0c,text,259,177,573,622,住職がぁっっ………,,,85
0007fa0d,text,1293,113,1339,222,だめじゃんこんな所じゃ,,,85
0007fa0e,body,111,733,498,1167,,0007f61b,住職,85
0007fa0f,body,614,254,778,771,,0007f5b6,良広,85
0007fa10,body,1184,585,1475,794,,0007f5b8,杉村月子,85
0007fa11,frame,49,2,778,1165,,,,85
0007fa12,body,1206,99,1299,294,,0007f5b6,良広,85
0007fa13,text,1094,178,1162,326,あたしみたいに用事で 来る事だってあるんだし,,,85
0007fa14,body,1288,303,1438,572,,0007f5b8,杉村月子,85
0007fa15,face,1308,348,1354,396,,0007f5b8,杉村月子,85
0007fa16,face,1196,823,1393,1053,,0007f5b8,杉村月子,85
0007fa17,face,632,395,774,649,,0007f5b6,良広,85
0007fa18,text,916,453,959,530,もっといい所を,,,85
0007fa19,body,190,4,778,432,,0007f5b8,杉村月子,85
0007fa1a,body,1096,391,1203,574,,0007f5b8,杉村月子,85
0007fa1b,body,1121,815,1565,1090,,0007f5b8,杉村月子,85
0007fa1c,body,899,578,1090,792,,0007f5b6,良広,85
0007fa1d,face,1418,110,1556,313,,0007f5b8,杉村月子,85
0007fa1e,body,1394,4,1603,601,,0007f5b8,杉村月子,85
0007fa1f,face,1217,136,1253,182,,0007f5b6,良広,85
0007fa20,frame,876,4,1095,570,,,,85
0007fa21,body,874,2,1096,576,,0007f5b6,良広,85
0007fa22,face,946,130,1096,360,,0007f5b6,良広,85
0007fa23,text,1456,870,1481,1020,ここがいいよ,,,85
0007fa24,text,1534,265,1567,431,だったらっ,,,85
0007fa25,text,980,945,1075,1097,キャアア,,,85
0007fa26,frame,1096,2,1203,570,,,,85
