id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fa66,face,451,888,524,971,0007f5b6,良広,,88
0007fa67,text,192,401,240,478,,,止められない思い,88
0007fa68,text,362,188,416,292,,,ささやかな反抗,88
0007fa69,text,622,120,695,223,,,その頭を見たらね,88
0007fa6a,text,218,672,245,732,,,事態は,88
0007fa6b,face,282,976,359,1055,0007f5b8,杉村月子,,88
0007fa6c,body,241,931,393,1087,0007f5b8,杉村月子,,88
0007fa6d,face,1331,693,1540,986,0007f5b8,杉村月子,,88
0007fa6e,body,897,640,1220,1167,0007f5b8,杉村月子,,88
0007fa6f,frame,899,642,1228,1169,,,,88
0007fa70,body,1107,2,1604,619,0007f5b6,良広,,88
0007fa71,frame,876,0,1605,621,,,,88
0007fa72,body,361,847,631,1089,0007f5b6,良広,,88
0007fa73,text,916,909,950,1015,,,知ってる,88
0007fa74,text,1451,135,1531,374,,,自分で 決めたかったんだ,88
0007fa75,frame,1231,637,1601,1169,,,,88
0007fa76,frame,92,809,758,1088,,,,88
0007fa77,body,1233,640,1583,1167,0007f5b8,杉村月子,,88
0007fa78,text,531,623,612,715,,,全てが溢れ出した後,88
0007fa79,face,997,711,1125,971,0007f5b8,杉村月子,,88
0007fa7a,face,1109,122,1379,531,0007f5b6,良広,,88
0007fa7b,frame,90,580,758,794,,,,88
