id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f6d3,body,227,717,290,859,0007f5b6,良広,,68
0007f6d4,body,1445,796,1571,1085,0007e7da,Other,,68
0007f6d5,body,1227,813,1424,1090,0007f5b8,杉村月子,,68
0007f6d6,face,542,332,631,474,0007f5b8,杉村月子,,68
0007f6d7,body,1172,320,1271,401,0007e7da,Other,,68
0007f6d8,text,1012,151,1102,194,,,逆走した挙句迷いに迷った人,68
0007f6d9,text,1387,466,1460,699,,,こっちがそのままお返しよ！,68
0007f6da,face,392,138,418,184,0007f5b8,杉村月子,,68
0007f6db,frame,363,0,756,291,,,,68
0007f6dc,text,1527,100,1563,202,,,その言葉,68
0007f6dd,body,610,228,691,293,0007e7da,Other,,68
0007f6de,text,907,289,976,405,,,道はどこまでも 続いているのよ,68
0007f6df,body,416,619,548,828,0007f5b8,杉村月子,,68
0007f6e0,frame,288,576,418,1089,,,,68
0007f6e1,face,202,807,242,880,0007f61b,住職,,68
0007f6e2,frame,903,91,1287,404,,,,68
0007f6e3,text,640,712,750,856,,,置いてかれたりはせんかったか？おじさんそれがしんぱいでの,68
0007f6e4,frame,88,85,297,555,,,,68
0007f6e5,body,512,309,758,478,0007f5b8,杉村月子,,68
0007f6e6,body,131,772,285,1008,0007f61b,住職,,68
0007f6e7,face,483,666,523,708,0007f5b8,杉村月子,,68
0007f6e8,text,519,109,573,257,,,余りに眩しくて目がくらみそうで,68
0007f6e9,frame,369,313,758,480,,,,68
0007f6ea,face,308,833,375,955,0007f5b8,杉村月子,,68
0007f6eb,frame,86,568,287,1091,,,,68
0007f6ec,text,1066,487,1186,637,,,あ　テリィ,68
0007f6ed,text,427,414,473,513,,,ああ腹の立つ…,68
0007f6ee,body,367,110,472,293,0007f5b8,杉村月子,,68
0007f6ef,text,661,593,734,702,,,ちゃんと迷わず行けたかえ？,68
0007f6f0,face,1477,819,1517,884,0007e7da,Other,,68
0007f6f1,text,1151,285,1167,338,,,まあね,68
0007f6f2,frame,416,572,756,1085,,,,68
0007f6f3,text,1179,135,1231,244,,,珍しいじゃん遅刻なんて,68
0007f6f4,frame,905,760,1573,1090,,,,68
0007f6f5,frame,903,0,1603,758,,,,68
0007f6f6,text,677,72,720,164,,,どうしたの急に？,68
0007f6f7,text,301,587,410,716,,,思いきり迷った挙句思いきり遅刻したけどね,68
0007f6f8,body,905,782,994,1093,0007e7da,Other,,68
0007f6f9,text,558,730,622,823,,,えっええ…まあ,68
0007f6fa,face,1172,346,1208,398,0007e7da,Other,,68
0007f6fb,face,1045,238,1087,282,0007f5b8,杉村月子,,68
0007f6fc,text,156,324,202,452,,,どうじゃった？初めての道は,68
0007f6fd,face,610,250,646,294,0007e7da,Other,,68
0007f6fe,text,660,330,750,500,,,キャハハいえてるー,68
0007f6ff,frame,905,426,1332,739,,,,68
0007f700,text,99,655,187,1003,,,相変わらず愛想の無い男よのぉ　ごちそう様位いえんのか!!　あんなんで将来住職が務まるかっちゅーーーーの,68
0007f701,body,290,756,420,1090,0007f5b8,杉村月子,,68
0007f702,body,691,847,758,1085,0007f61b,住職,,68
0007f703,body,418,803,546,1086,0007f5b6,良広,,68
0007f704,face,722,886,752,953,0007f61b,住職,,68
0007f705,body,986,195,1114,406,0007f5b8,杉村月子,,68
0007f706,face,905,833,951,928,0007e7da,Other,,68
