id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007e85a,text,453,629,517,738,大月さんはこけ名人か,,,5
0007e85b,body,1327,4,1615,585,,0007e7c4,大月都,5
0007e85c,body,149,200,372,452,,0007e7be,深谷昭二,5
0007e85d,frame,89,474,414,1090,,,,5
0007e85e,text,184,929,310,1075,歩きよってボールにあたって倒れた先が割れたガラスびんっつーのもあった,,,5
0007e85f,text,1082,965,1196,1029,せーいっぱいの主張,,,5
0007e860,frame,1200,646,1611,1169,,,,5
0007e861,face,425,323,485,359,,0007e7c4,大月都,5
0007e862,text,903,1025,928,1076,サイフ…,,,5
0007e863,face,636,624,756,772,,0007e7c4,大月都,5
0007e864,frame,89,88,521,456,,,,5
0007e865,text,1118,83,1172,268,男の人に言われたのは初めてだったから……,,,5
0007e866,text,944,973,964,1037,あれ？,,,5
0007e867,body,894,646,1068,1087,,0007e7c4,大月都,5
0007e868,frame,522,86,763,458,,,,5
0007e869,face,903,678,965,742,,0007e7c4,大月都,5
0007e86a,text,113,887,132,934,……,,,5
0007e86b,frame,886,646,1071,1089,,,,5
0007e86c,body,593,480,756,775,,0007e7c4,大月都,5
0007e86d,body,259,665,416,1085,,0007e7be,深谷昭二,5
0007e86e,text,426,115,446,229,…ありがと…,,,5
0007e86f,text,104,506,376,849,日ごろ あんまりこけやせんのじゃがこけた時がひどくってのーーー　前も1度自転車の後輪の上に傘さしとったら車輪にからまって1回転した挙句血だらけになったしのー,,,5
0007e870,body,375,275,506,453,,0007e7c4,大月都,5
0007e871,text,492,855,566,964,じゃ俺がこけたら助けてや,,,5
0007e872,face,272,249,315,317,,0007e7be,深谷昭二,5
0007e873,face,1360,937,1407,977,,0007e7c4,大月都,5
0007e874,body,1168,909,1282,1083,,0007e7c4,大月都,5
0007e875,body,634,224,739,456,,0007e7be,深谷昭二,5
0007e876,body,565,1006,657,1092,,0007e7c4,大月都,5
0007e877,text,666,119,711,211,大月さんここじゃー,,,5
0007e878,text,1318,403,1336,475,そんなの,,,5
0007e879,body,1398,657,1568,1169,,0007e7be,深谷昭二,5
0007e87a,text,1507,693,1564,857,本当 よく転ぶ奴じゃのぉ,,,5
0007e87b,face,332,713,387,775,,0007e7be,深谷昭二,5
0007e87c,face,580,269,625,316,,0007e7c4,大月都,5
0007e87d,text,705,491,737,628,ほぉーーーか,,,5
0007e87e,body,530,243,654,458,,0007e7c4,大月都,5
0007e87f,frame,875,0,1652,642,,,,5
0007e880,text,936,313,1047,507,きゃああ,,,5
0007e881,frame,1073,644,1288,1085,,,,5
0007e882,body,423,476,666,769,,0007e7be,深谷昭二,5
0007e883,text,1087,680,1197,957,でも 私こけ方に関しては名人級って言われるのよ　よくこけるけど1度もケガした事ないから,,,5
0007e884,frame,1257,0,1653,586,,,,5
0007e885,face,1224,939,1258,982,,0007e7c4,大月都,5
0007e886,face,662,866,702,913,,0007e7be,深谷昭二,5
0007e887,face,188,805,246,848,,0007e7c4,大月都,5
0007e888,body,1291,892,1452,1163,,0007e7c4,大月都,5
0007e889,frame,423,790,758,1085,,,,5
0007e88a,text,996,698,1017,760,あれ？,,,5
0007e88b,body,647,825,754,1087,,0007e7be,深谷昭二,5
0007e88c,face,1383,140,1602,471,,0007e7c4,大月都,5
0007e88d,text,1313,884,1337,1014,…ごめんなさい,,,5
0007e88e,frame,421,480,759,775,,,,5
0007e88f,text,152,154,174,360,どーいたしまして,,,5
0007e890,body,143,758,274,1089,,0007e7c4,大月都,5
0007e891,text,1095,1032,1118,1066,あれ,,,5
