id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e81a,face,498,564,626,751,0007e7c4,大月都,,4
0007e81b,body,1231,802,1552,1093,0007e7be,深谷昭二,,4
0007e81c,frame,1182,552,1560,786,,,,4
0007e81d,frame,1082,87,1194,539,,,,4
0007e81e,body,1316,562,1432,782,0007e7c4,大月都,,4
0007e81f,body,453,154,622,445,0007e7be,深谷昭二,,4
0007e820,text,1204,677,1269,769,,,仲良くしちゃってねーーー,4
0007e821,frame,1190,804,1554,1095,,,,4
0007e822,body,626,894,754,1093,0007e7c4,大月都,,4
0007e823,frame,43,446,489,1169,,,,4
0007e824,text,532,110,548,185,,,まあの〰,4
0007e825,body,640,297,756,439,0007e7c4,大月都,,4
0007e826,text,724,786,741,894,,,そうだけど…,4
0007e827,text,683,517,717,584,,,そ…,4
0007e828,text,132,933,204,1048,,,大事にするから,4
0007e829,face,487,195,533,247,0007e7be,深谷昭二,,4
0007e82a,face,92,120,216,250,0007e7be,深谷昭二,,4
0007e82b,frame,489,774,759,1095,,,,4
0007e82c,body,931,817,1063,1092,0007e7be,深谷昭二,,4
0007e82d,face,1241,572,1285,631,0007e7da,Other,,4
0007e82e,text,530,326,540,387,,,……,4
0007e82f,frame,893,89,1074,539,,,,4
0007e830,text,1467,570,1538,686,,,このこが深谷の新しい彼女じゃと,4
0007e831,face,1017,266,1049,308,0007e7da,Other,,4
0007e832,face,1337,595,1389,645,0007e7c4,大月都,,4
0007e833,body,1256,48,1598,435,0007e7c4,大月都,,4
0007e834,body,491,800,609,1089,0007e7be,深谷昭二,,4
0007e835,face,1259,263,1439,437,0007e7c4,大月都,,4
0007e836,frame,891,554,1182,1092,,,,4
0007e837,text,951,103,1063,226,,,きーたよ都！深谷とつきあうんじゃって!?,4
0007e838,face,440,277,497,336,0007e7c4,大月都,,4
0007e839,text,109,296,148,424,,,ううんともゆわんかったよ,4
0007e83a,text,1541,78,1571,233,,,…冗談だよね？,4
0007e83b,text,258,108,406,258,,,あっあたしうんなんて言ってないよね？,4
0007e83c,face,699,334,753,397,0007e7c4,大月都,,4
0007e83d,body,1188,558,1316,784,0007e7da,Other,,4
0007e83e,body,489,462,700,755,0007e7c4,大月都,,4
0007e83f,text,937,398,1024,529,,,彼氏欲しいんならゆってくれたらもっといー奴紹介したのに〰,4
0007e840,face,1270,884,1471,1085,0007e7be,深谷昭二,,4
0007e841,frame,432,87,623,437,,,,4
0007e842,frame,489,460,759,755,,,,4
0007e843,text,710,111,739,241,,,やめて下さい,4
0007e844,text,1465,867,1504,1045,,,深谷くん！,4
0007e845,text,910,222,932,266,,,えっ,4
0007e846,frame,1257,2,1619,440,,,,4
0007e847,text,1016,623,1075,752,,,マイハニーー♡,4
0007e848,text,897,468,917,520,,,ちが…,4
0007e849,body,1017,853,1175,1089,0007e7c4,大月都,,4
0007e84a,body,45,446,487,1169,0007e7be,深谷昭二,,4
0007e84b,face,78,527,426,855,0007e7be,深谷昭二,,4
0007e84c,text,552,992,601,1084,,,でもなんか違うんじゃ…,4
0007e84d,body,86,83,255,436,0007e7be,深谷昭二,,4
0007e84e,frame,86,87,432,441,,,,4
0007e84f,text,610,97,683,241,,,おっもうケンカか!?ラブラブじゃのぉーー,4
0007e850,frame,565,83,758,441,,,,4
0007e851,face,526,851,583,903,0007e7be,深谷昭二,,4
0007e852,body,434,240,495,443,0007e7c4,大月都,,4
0007e853,text,198,327,300,421,,,つきあうなんて一言も………,4
0007e854,body,988,246,1069,539,0007e7da,Other,,4
0007e855,body,893,276,980,535,0007e7c4,大月都,,4
0007e856,text,1208,1013,1227,1052,,,おお,4
0007e857,text,440,120,476,187,,,やくなやくな,4
0007e858,face,921,293,957,337,0007e7c4,大月都,,4
0007e859,text,1298,562,1316,602,,,……,4
