id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f0b8,body,1236,911,1312,1076,0007e7da,Other,,41
0007f0b9,text,342,741,397,947,,,やめれゆっとろーがっ!!,41
0007f0ba,face,900,1050,949,1100,0007f0bb,マリ,,41
0007f0bc,frame,45,1009,185,1165,,,,41
0007f0bd,body,1435,8,1540,230,0007e7da,Other,,41
0007f0be,body,662,479,711,573,0007e7da,Other,,41
0007f0bf,text,1362,63,1391,104,,,ソレー,41
0007f0c0,face,272,900,315,943,0007f094,ゆきじい,,41
0007f0c1,face,1053,924,1091,975,0007f0a0,のり,,41
0007f0c2,body,976,900,1193,1168,0007f0a0,のり,,41
0007f0c3,body,84,796,175,1011,0007f094,ゆきじい,,41
0007f0c4,frame,1201,823,1352,1083,,,,41
0007f0c5,face,1404,94,1444,130,0007f0a0,のり,,41
0007f0c6,text,224,543,313,565,,,まぶしくて,41
0007f0c7,face,1214,83,1252,124,0007f0bb,マリ,,41
0007f0c8,text,998,864,1016,978,,,い…いえ〰〰,41
0007f0c9,body,869,1011,969,1144,0007f0bb,マリ,,41
0007f0ca,frame,593,915,753,1079,,,,41
0007f0cb,face,1287,519,1352,590,0007f08a,瀬川達也,,41
0007f0cc,body,487,705,740,863,0007f0a0,のり,,41
0007f0cd,face,504,951,560,1007,0007f0a0,のり,,41
0007f0ce,body,600,472,663,574,0007e7da,Other,,41
0007f0cf,face,494,499,534,526,0007f0bb,マリ,,41
0007f0d0,frame,84,743,250,1105,,,,41
0007f0d1,body,261,873,341,1037,0007f094,ゆきじい,,41
0007f0d2,text,1369,433,1425,540,,,ますます好き・・♥ラブ♥,41
0007f0d3,text,1239,656,1266,765,,,ブッ殺す…,41
0007f0d4,face,1451,36,1487,79,0007e7da,Other,,41
0007f0d5,face,1236,942,1292,996,0007e7da,Other,,41
0007f0d6,text,1511,60,1547,129,,,君達,41
0007f0d7,frame,398,654,781,914,,,,41
0007f0d8,face,600,493,634,542,0007e7da,Other,,41
0007f0d9,body,615,918,757,1087,0007f0a0,のり,,41
0007f0da,frame,410,916,561,1083,,,,41
0007f0db,body,58,1020,183,1123,0007f0a0,のり,,41
0007f0dc,frame,1119,0,1604,480,,,,41
0007f0dd,text,1179,353,1223,439,,,そこどかんか,41
0007f0de,frame,1199,380,1560,686,,,,41
0007f0df,text,88,892,128,1005,,,つまらんのじゃろうか…,41
0007f0e0,face,1413,528,1469,602,0007f0a0,のり,,41
0007f0e1,text,51,1017,167,1131,,,え　いや　あのね,41
0007f0e2,text,444,1050,461,1082,,,やめ,41
0007f0e3,face,670,495,710,533,0007e7da,Other,,41
0007f0e4,face,131,827,169,876,0007f094,ゆきじい,,41
0007f0e5,text,567,399,700,459,,,高校生活は毎日が楽しくて,41
0007f0e6,frame,872,825,1195,1169,,,,41
0007f0e7,body,279,960,397,1107,0007f0a0,のり,,41
0007f0e8,text,299,192,343,301,,,ゆきじいに耳ありじゃー,41
0007f0e9,face,80,1046,145,1107,0007f0a0,のり,,41
0007f0ea,frame,84,431,392,655,,,,41
0007f0eb,body,874,27,1233,825,0007f08a,瀬川達也,,41
0007f0ec,body,491,466,564,571,0007f0bb,マリ,,41
0007f0ed,text,561,949,582,1009,,,くはは,41
0007f0ee,text,195,770,242,883,,,そんなにワシの授業は,41
0007f0ef,text,580,96,632,190,,,しょうじに目あり,41
0007f0f0,body,416,470,503,572,0007f0a0,のり,,41
0007f0f1,text,1367,1000,1440,1111,,,ゆきじいの事じゃもうろくでバレやせんがー,41
0007f0f2,body,1186,442,1408,684,0007f08a,瀬川達也,,41
0007f0f3,body,443,918,561,1051,0007f0a0,のり,,41
0007f0f4,frame,1360,825,1568,1082,,,,41
0007f0f5,face,1283,8,1326,48,0007e7da,Other,,41
0007f0f6,face,942,946,983,989,0007f08a,瀬川達也,,41
0007f0f7,text,1407,16,1427,59,,,ナニー,41
0007f0f8,text,1487,445,1561,553,,,まあーっなんてプリティなお姿♡,41
0007f0f9,body,1227,0,1373,286,0007e7da,Other,,41
0007f0fa,text,615,642,746,666,,,眠いーーー…,41
0007f0fb,body,883,909,1007,1060,0007f08a,瀬川達也,,41
0007f0fc,text,995,836,1188,1167,,,キャーッハッハッハ,41
0007f0fd,text,1297,872,1336,925,,,よんだかえ？,41
0007f0fe,frame,400,375,754,571,,,,41
0007f0ff,frame,852,3,1609,821,,,,41
0007f100,body,1389,499,1527,692,0007f0a0,のり,,41
0007f101,body,1143,50,1303,285,0007f0bb,マリ,,41
0007f102,text,610,1059,633,1100,,,や…,41
0007f103,face,1002,120,1122,247,0007f08a,瀬川達也,,41
0007f104,text,1489,949,1580,1091,,,ったくー出席ぼに細工すりゃええ思いよったのに,41
0007f105,frame,40,658,507,1169,,,,41
0007f106,frame,41,0,780,651,,,,41
0007f107,body,1374,65,1490,371,0007f0a0,のり,,41
0007f108,face,452,493,493,529,0007f0a0,のり,,41
