id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007eb0a,frame,49,701,482,1169,,,,16
0007eb0b,text,1291,809,1323,875,そんなそんな…,,,16
0007eb0c,face,1355,534,1401,572,,0007eb0d,深谷兄,16
0007eb0e,text,1483,73,1540,206,元気じゃったか？,,,16
0007eb0f,frame,45,2,776,697,,,,16
0007eb10,frame,878,511,1095,1169,,,,16
0007eb11,text,658,83,702,192,わるい気づかんかった,,,16
0007eb12,body,1192,513,1273,751,,0007e7be,深谷昭二,16
0007eb13,face,1343,566,1375,606,,0007e91b,ようこ,16
0007eb14,body,667,163,756,317,,0007eb0d,深谷兄,16
0007eb15,text,610,118,648,181,ううんいいのよ,,,16
0007eb16,face,1361,101,1415,162,,0007eb0d,深谷兄,16
0007eb17,face,1221,572,1261,614,,0007e7c4,大月都,16
0007eb18,face,1247,523,1275,557,,0007e7be,深谷昭二,16
0007eb19,face,229,181,349,317,,0007e7c4,大月都,16
0007eb1a,face,1125,105,1237,310,,0007e7be,深谷昭二,16
0007eb1b,frame,406,2,540,379,,,,16
0007eb1c,body,514,727,648,1089,,0007e7be,深谷昭二,16
0007eb1d,frame,1182,0,1605,493,,,,16
0007eb1e,face,1265,175,1313,227,,0007e91b,ようこ,16
0007eb1f,body,966,124,1228,492,,0007e7c4,大月都,16
0007eb20,body,897,650,1098,1169,,0007e7c4,大月都,16
0007eb21,text,1323,644,1379,735,あ　はじめましてどうも,,,16
0007eb22,text,80,935,177,1126,自分の事ばっか目がいって 回りの事に目がいかん,,,16
0007eb23,body,1158,544,1257,749,,0007e7c4,大月都,16
0007eb24,text,391,759,455,954,…兄キはいつだって鈍感なんじゃ,,,16
0007eb25,face,685,201,731,243,,0007eb0d,深谷兄,16
0007eb26,face,168,792,312,942,,0007e7be,深谷昭二,16
0007eb27,text,177,429,199,583,どうしたの？,,,16
0007eb28,frame,878,2,1254,495,,,,16
0007eb29,text,1184,685,1259,811,うちの者がお世話になったみたいで…,,,16
0007eb2a,text,972,561,999,611,え？,,,16
0007eb2b,frame,1103,874,1602,1169,,,,16
0007eb2c,text,458,100,483,173,深谷君？,,,16
0007eb2d,face,1107,913,1235,1169,,0007e7be,深谷昭二,16
0007eb2e,face,907,644,945,692,,0007e91b,ようこ,16
0007eb2f,body,1298,46,1526,490,,0007eb0d,深谷兄,16
0007eb30,body,1359,515,1485,749,,0007eb0d,深谷兄,16
0007eb31,text,1266,312,1434,473,今日出張から戻ってきたんじゃ　今日は深谷の家に泊まるで〰,,,16
0007eb32,face,1031,697,1085,760,,0007e7c4,大月都,16
0007eb33,body,68,99,518,698,,0007e7c4,大月都,16
0007eb34,face,984,277,1173,491,,0007e7c4,大月都,16
0007eb35,text,1405,920,1569,1139,妊婦に重い物 持たせんなや！,,,16
0007eb36,face,616,218,650,260,,0007e91b,ようこ,16
0007eb37,body,1107,2,1247,489,,0007e7be,深谷昭二,16
0007eb38,body,145,705,483,1169,,0007e7be,深谷昭二,16
0007eb39,body,1100,874,1256,1169,,0007e7be,深谷昭二,16
0007eb3a,frame,583,0,756,320,,,,16
0007eb3b,body,581,187,676,319,,0007e91b,ようこ,16
0007eb3c,frame,1109,527,1603,916,,,,16
0007eb3d,text,945,82,964,193,おにいさん？,,,16
0007eb3e,frame,495,695,755,1086,,,,16
0007eb3f,body,677,960,754,1088,,0007e7c4,大月都,16
0007eb40,frame,1111,511,1542,749,,,,16
0007eb41,face,1017,597,1069,645,,0007eb0d,深谷兄,16
0007eb42,body,878,613,977,857,,0007e91b,ようこ,16
0007eb43,body,995,566,1092,775,,0007eb0d,深谷兄,16
0007eb44,text,1404,554,1536,687,君が噂の都ちゃんか　はじめましてー兄ですー,,,16
0007eb45,body,1320,548,1397,745,,0007e91b,ようこ,16
0007eb46,body,1233,134,1351,496,,0007e91b,ようこ,16
0007eb47,text,648,721,668,786,………,,,16
