id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f585,text,1518,836,1572,949,ま、しいていうなら,,,61
0007f586,text,905,615,1003,772,「彼氏おる生活１週間記念日。」の感想は？,,,61
0007f587,frame,47,4,778,1165,,,,61
0007f588,frame,874,379,1611,566,,,,61
0007f589,face,495,637,539,687,,0007f0a0,のり,61
0007f58a,body,999,564,1086,784,,0007f08a,瀬川達也,61
0007f58b,body,88,87,151,260,,0007e7da,Other,61
0007f58c,frame,84,572,758,761,,,,61
0007f58d,body,1198,587,1362,699,,0007f0bb,マリ,61
0007f58e,text,113,646,182,763,あの…恋の成就の秘訣はァ…,,,61
0007f58f,face,420,309,668,553,,0007f08a,瀬川達也,61
0007f590,frame,867,568,1604,788,,,,61
0007f591,text,544,122,584,185,それはどーゆう？,,,61
0007f592,body,1127,385,1320,564,,0007f0a0,のり,61
0007f593,text,1474,388,1508,456,帰るで,,,61
0007f594,face,1166,387,1214,442,,0007f0a0,のり,61
0007f595,text,345,717,564,757,けんけんごうごう,,,61
0007f596,face,1158,837,1418,1114,,0007f0a0,のり,61
0007f597,text,1490,529,1549,683,なにさらすんじゃいこのバカっっ,,,61
0007f598,text,51,440,136,570,キーキー,,,61
0007f599,text,635,67,662,126,キャ!?,,,61
0007f59a,text,284,582,377,694,そのまんまじゃボケ,,,61
0007f59b,body,1050,678,1608,1165,,0007f0a0,のり,61
0007f59c,frame,868,790,1609,1169,,,,61
0007f59d,text,132,302,267,412,あてにならん事はないっちゅー事じゃ!!,,,61
0007f59e,text,491,847,655,991,成せばなる成さねばならぬ何事もじゃ,,,61
0007f59f,text,951,958,1041,1068,チェリー味っちゅーー事かね！,,,61
0007f5a0,body,1139,383,1444,566,,0007f08a,瀬川達也,61
0007f5a1,face,90,144,138,211,,0007e7da,Other,61
0007f5a2,frame,84,63,756,260,,,,61
0007f5a3,body,565,124,697,258,,0007f0bb,マリ,61
0007f5a4,body,455,613,597,761,,0007f0a0,のり,61
0007f5a5,body,245,275,756,558,,0007f08a,瀬川達也,61
0007f5a6,face,92,580,118,641,,0007e7da,Other,61
0007f5a7,text,1424,601,1474,670,のりのりっ,,,61
0007f5a8,face,184,625,230,671,,0007f0bb,マリ,61
0007f5a9,frame,874,4,1605,381,,,,61
0007f5aa,body,155,595,250,762,,0007f0bb,マリ,61
0007f5ab,body,1015,607,1153,786,,0007f0a0,のり,61
0007f5ac,body,88,572,145,759,,0007e7da,Other,61
0007f5ad,frame,86,273,754,558,,,,61
0007f5ae,face,1041,633,1093,688,,0007f0a0,のり,61
0007f5af,text,643,388,729,475,こいつのゆー事程,,,61
0007f5b0,body,324,574,456,757,,0007f08a,瀬川達也,61
0007f5b1,body,125,273,422,560,,0007f0a0,のり,61
0007f5b2,text,579,587,627,691,どーゆういみじゃい,,,61
