id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f8ec,body,506,817,756,1092,0007f5b6,良広,,79
0007f8ed,text,664,65,744,263,,,ねーねーママあのひと くつがパッカパッカゆってる,79
0007f8ee,text,606,60,632,164,,,マイペース,79
0007f8ef,face,960,931,1116,1169,0007f5b8,杉村月子,,79
0007f8f0,face,477,189,511,233,0007e7da,Other,,79
0007f8f1,frame,1302,0,1603,664,,,,79
0007f8f2,face,1471,819,1507,882,0007f5b8,杉村月子,,79
0007f8f3,text,1240,953,1261,1045,,,はいとけ,79
0007f8f4,frame,1343,680,1560,1083,,,,79
0007f8f5,face,188,780,222,816,0007f5b8,杉村月子,,79
0007f8f6,body,1223,201,1418,680,0007f5b6,良広,,79
0007f8f7,body,1237,709,1334,1086,0007f5b8,杉村月子,,79
0007f8f8,body,518,32,572,254,0007f5b6,良広,,79
0007f8f9,body,948,731,1117,1169,0007f5b8,杉村月子,,79
0007f8fa,frame,247,570,477,1085,,,,79
0007f8fb,body,88,811,238,1090,0007f5b6,良広,,79
0007f8fc,face,585,874,654,939,0007f5b6,良広,,79
0007f8fd,frame,88,83,344,553,,,,79
0007f8fe,text,347,691,401,853,,,ガキの頃 修行でいつも裸足でいたし,79
0007f8ff,body,1294,20,1605,662,0007f5b8,杉村月子,,79
0007f900,text,694,600,720,717,,,ありがとう…,79
0007f901,frame,872,2,1157,399,,,,79
0007f902,frame,90,570,236,1087,,,,79
0007f903,body,418,132,568,362,0007e7da,Other,,79
0007f904,face,121,845,167,895,0007f5b6,良広,,79
0007f905,face,577,232,625,280,0007e7da,Other,,79
0007f906,body,1139,835,1332,1083,0007f5b6,良広,,79
0007f907,frame,899,686,1114,1167,,,,79
0007f908,face,1223,315,1355,553,0007f5b6,良広,,79
0007f909,face,573,652,627,715,0007f5b8,杉村月子,,79
0007f90a,text,507,750,551,907,,,けが…しなかった？,79
0007f90b,text,1116,57,1138,204,,,はずれちゃった…,79
0007f90c,text,1206,728,1234,831,,,あなたは？,79
0007f90d,body,149,741,238,985,0007f5b8,杉村月子,,79
0007f90e,text,1540,542,1580,590,,,あ,79
0007f90f,frame,901,405,1155,663,,,,79
0007f910,body,903,688,1078,1164,0007f5b6,良広,,79
0007f911,face,1335,44,1389,113,0007f5b8,杉村月子,,79
0007f912,frame,1162,2,1416,680,,,,79
0007f913,text,507,948,554,1019,,,慣れてるから,79
0007f914,body,544,613,678,916,0007f5b8,杉村月子,,79
0007f915,body,889,63,1019,397,0007f5b6,良広,,79
0007f916,face,1023,101,1063,145,0007f5b8,杉村月子,,79
0007f917,frame,418,2,752,368,,,,79
0007f918,body,546,177,702,364,0007e7da,Other,,79
0007f919,frame,1139,684,1334,1085,,,,79
0007f91a,face,1270,752,1327,815,0007f5b8,杉村月子,,79
0007f91b,body,1447,790,1565,1083,0007f5b8,杉村月子,,79
0007f91c,text,1023,719,1051,810,,,本当に…,79
0007f91d,frame,475,570,756,1089,,,,79
0007f91e,body,997,79,1111,396,0007f5b8,杉村月子,,79
0007f91f,body,559,61,597,244,0007f5b8,杉村月子,,79
0007f920,text,188,593,215,710,,,何の修行よ…,79
0007f921,text,1441,807,1467,837,,,エ,79
0007f922,text,532,273,584,360,,,あのにーちゃはだしだー,79
0007f923,text,433,283,493,350,,,こらっ指ささないの！,79
