id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f9e6,body,921,370,1028,704,0007f5b6,良広,,84
0007f9e7,text,1220,141,1326,279,,,何？急におねえ言葉!?,84
0007f9e8,text,672,87,710,292,,,俺は一度だって,84
0007f9e9,body,899,262,978,569,0007f5b8,杉村月子,,84
0007f9ea,frame,1208,89,1414,698,,,,84
0007f9eb,face,1410,415,1501,588,0007f5b6,良広,,84
0007f9ec,body,1231,381,1414,705,0007f5b6,良広,,84
0007f9ed,face,1086,362,1175,551,0007f5b6,良広,,84
0007f9ee,frame,1035,93,1206,700,,,,84
0007f9ef,body,49,652,523,1169,0007f5b8,杉村月子,,84
0007f9f0,body,1086,258,1205,702,0007f5b6,良広,,84
0007f9f1,face,337,132,607,643,0007f5b6,良広,,84
0007f9f2,text,1449,122,1532,254,,,まーーー良広君立派になって,84
0007f9f3,frame,1353,89,1560,704,,,,84
0007f9f4,body,333,4,775,650,0007f5b6,良広,,84
0007f9f5,text,1070,167,1133,306,,,がんばっとるかっっ,84
0007f9f6,face,1318,430,1395,531,0007f5b6,良広,,84
0007f9f7,frame,903,89,1035,704,,,,84
0007f9f8,text,156,490,237,634,,,言った事は無いのに,84
0007f9f9,body,1233,311,1355,482,0007f5b8,杉村月子,,84
0007f9fa,body,1380,326,1506,707,0007f5b6,良広,,84
0007f9fb,frame,51,648,782,1163,,,,84
0007f9fc,body,1058,823,1310,1167,0007f5b6,良広,,84
0007f9fd,text,946,534,1060,687,,,がんばってお父さんの様な立派な住職になるんだぞ,84
0007f9fe,face,899,330,953,411,0007f5b8,杉村月子,,84
0007f9ff,frame,901,699,1567,1169,,,,84
0007fa00,text,1243,512,1319,641,,,来年は仏教大受けるんでしょ,84
0007fa01,text,1403,839,1456,1024,,,なんで あんたらが決めるんだ？,84
0007fa02,frame,49,2,780,646,,,,84
0007fa03,face,1267,342,1315,397,0007f5b8,杉村月子,,84
0007fa04,face,131,711,485,1104,0007f5b8,杉村月子,,84
