id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f091,frame,902,499,1570,741,,,,40
0007f092,text,907,543,976,652,あゆかわじゃあ,,,40
0007f093,body,1143,783,1446,1092,,0007f094,ゆきじい,40
0007f095,body,49,656,704,1166,,0007f08a,瀬川達也,40
0007f096,text,885,771,996,971,うおーーー,,,40
0007f097,text,1071,782,1211,1064,あんちきしょーっ,,,40
0007f098,text,580,770,692,1076,後で職員室に来るようにっ!!,,,40
0007f099,text,150,111,239,337,瀬川達也っ,,,40
0007f09a,face,1499,683,1553,741,,0007e7da,Other,40
0007f09b,text,1393,812,1481,1019,瀬川達也　後で職員室に来るように,,,40
0007f09c,text,973,805,1102,1045,ぶちはがええわ,,,40
0007f09d,text,1412,549,1513,622,今日は１年B組女子1名同行です,,,40
0007f09e,face,1064,689,1116,732,,0007e7da,Other,40
0007f09f,face,1261,151,1354,256,,0007f0a0,のり,40
0007f0a1,text,1500,111,1537,191,先生っ,,,40
0007f0a2,frame,878,0,1610,497,,,,40
0007f0a3,face,1164,581,1204,633,,0007f094,ゆきじい,40
0007f0a4,face,199,743,432,1042,,0007f08a,瀬川達也,40
0007f0a5,text,1384,752,1608,1113,あゆかわさんじゃとーっっわしあこがれとったのに,,,40
0007f0a6,body,1029,0,1437,501,,0007f0a0,のり,40
0007f0a7,text,1267,554,1336,677,誰や誰や,,,40
0007f0a8,body,1362,388,1571,497,,0007e7da,Other,40
0007f0a9,face,1389,424,1449,495,,0007e7da,Other,40
0007f0aa,text,1013,523,1045,583,おおっ,,,40
0007f0ab,face,1156,849,1261,1009,,0007f094,ゆきじい,40
0007f0ac,frame,45,0,777,506,,,,40
0007f0ad,text,918,1066,950,1144,はいっ,,,40
0007f0ae,body,1049,637,1158,740,,0007e7da,Other,40
0007f0af,text,904,873,981,1084,ゆるさんっっ,,,40
0007f0b0,body,1480,630,1562,735,,0007e7da,Other,40
0007f0b1,face,350,121,616,438,,0007f0a0,のり,40
0007f0b2,body,47,0,780,510,,0007f0a0,のり,40
0007f0b3,text,925,202,1038,338,瀬川達也今頃やって来ましたっ,,,40
0007f0b4,frame,44,652,777,1169,,,,40
0007f0b5,body,1161,557,1274,735,,0007f094,ゆきじい,40
0007f0b6,text,984,909,1038,1073,………と　言ってくれ,,,40
0007f0b7,frame,905,758,1569,1095,,,,40
