id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f381,face,233,898,291,954,0007f0bb,マリ,,51
0007f382,frame,900,510,1568,767,,,,51
0007f383,body,1157,513,1565,762,0007f0a0,のり,,51
0007f384,face,567,1053,598,1089,0007f0bb,マリ,,51
0007f385,text,1210,967,1276,1038,,,のり顔洗いにいこっ,51
0007f386,face,991,1013,1018,1049,0007f0a0,のり,,51
0007f387,text,718,1018,760,1123,,,ぶちくそうれしかったんじゃも,51
0007f388,face,376,242,425,294,0007f0bb,マリ,,51
0007f389,text,150,777,303,904,,,あの時はちょっとムカっときたけど　よう考えたらそうじゃなあって…,51
0007f38a,face,1440,193,1498,244,0007f08a,瀬川達也,,51
0007f38b,text,951,1074,975,1099,,,おや,51
0007f38c,text,1300,374,1345,468,,,瀬川っ,51
0007f38d,text,1528,831,1562,885,,,おいおーい,51
0007f38e,text,463,83,532,175,,,元気だしんちゃいねっ,51
0007f38f,frame,100,462,769,744,,,,51
0007f390,face,96,900,161,963,0007f0a0,のり,,51
0007f391,body,1376,152,1516,265,0007f08a,瀬川達也,,51
0007f392,text,513,229,547,365,,,おやおやおや,51
0007f393,text,1334,904,1365,960,,,ちょおまてや,51
0007f394,text,62,1062,147,1151,,,まえの話だってまえの　今はちがう〰〰,51
0007f395,body,498,763,613,892,0007f0a0,のり,,51
0007f396,body,71,860,217,1022,0007f0a0,のり,,51
0007f397,text,1012,941,1064,1008,,,なきんちゃんなれぇ,51
0007f398,face,173,240,278,363,0007f0a0,のり,,51
0007f399,body,609,1031,724,1169,0007f0a0,のり,,51
0007f39a,text,1378,43,1445,182,,,ひーっひーっ,51
0007f39b,frame,1267,81,1564,265,,,,51
0007f39c,frame,504,758,768,982,,,,51
0007f39d,text,646,791,689,903,,,…じゃあ うちは余計な事を,51
0007f39e,face,412,242,448,287,0007f0a0,のり,,51
0007f39f,frame,47,760,309,1022,,,,51
0007f3a0,face,1044,227,1102,305,0007f0a0,のり,,51
0007f3a1,body,104,118,217,426,0007f0bb,マリ,,51
0007f3a2,body,1300,745,1606,1169,0007f08a,瀬川達也,,51
0007f3a3,face,518,780,589,885,0007f0a0,のり,,51
0007f3a4,body,520,1031,605,1167,0007f0bb,マリ,,51
0007f3a5,face,339,255,377,295,0007e7da,Other,,51
0007f3a6,face,1393,823,1469,908,0007f08a,瀬川達也,,51
0007f3a7,face,916,984,952,1020,0007e7da,Other,,51
0007f3a8,body,1044,61,1222,507,0007f0bb,マリ,,51
0007f3a9,body,153,138,280,424,0007f0a0,のり,,51
0007f3aa,body,361,214,494,465,0007f0bb,マリ,,51
0007f3ab,face,1161,513,1359,755,0007f0a0,のり,,51
0007f3ac,body,323,229,401,464,0007e7da,Other,,51
0007f3ad,frame,106,89,281,424,,,,51
0007f3ae,body,1000,933,1149,1168,0007f0bb,マリ,,51
0007f3af,face,500,550,552,608,0007f0bb,マリ,,51
0007f3b0,face,1095,118,1158,189,0007f0bb,マリ,,51
0007f3b1,body,871,957,962,1142,0007e7da,Other,,51
0007f3b2,text,1537,113,1565,170,,,ぎょ,51
0007f3b3,text,905,101,1014,244,,,のりに何言ったんねっっ,51
0007f3b4,frame,898,785,1564,938,,,,51
0007f3b5,text,326,1003,426,1092,,,瀬川に気持ち届いとらんって,51
0007f3b6,frame,867,508,1606,1169,,,,51
0007f3b7,body,659,782,770,986,0007f0bb,マリ,,51
0007f3b8,body,326,503,484,745,0007f0a0,のり,,51
0007f3b9,text,174,1050,255,1135,,,そーなんかのりはそお思っとったんか…,51
0007f3ba,text,1480,303,1531,380,,,お…おい…,51
0007f3bb,face,117,211,184,334,0007f0bb,マリ,,51
0007f3bc,text,953,944,1000,1040,,,かわいそーにっ!!,51
0007f3bd,body,250,539,366,743,0007e7da,Other,,51
0007f3be,text,593,1070,614,1108,,,のりー,51
0007f3bf,body,896,783,1217,934,0007f0bb,マリ,,51
0007f3c0,frame,100,0,777,464,,,,51
0007f3c1,text,529,608,658,737,,,うん　彼女できたかどうか確かめたいけぇ,51
0007f3c2,frame,47,1019,313,1163,,,,51
0007f3c3,frame,871,3,1570,506,,,,51
0007f3c4,text,619,1055,648,1102,,,まりー,51
0007f3c5,frame,314,758,492,1168,,,,51
0007f3c6,frame,1268,287,1561,438,,,,51
0007f3c7,body,409,218,505,464,0007f0a0,のり,,51
0007f3c8,face,378,539,445,597,0007f0a0,のり,,51
0007f3c9,body,980,185,1259,509,0007f0a0,のり,,51
0007f3ca,text,586,853,642,967,,,しとらんっっ,51
0007f3cb,face,1064,940,1102,976,0007f0bb,マリ,,51
0007f3cc,body,221,853,312,1018,0007f0bb,マリ,,51
0007f3cd,text,685,497,737,612,,,本まに告白するん？,51
0007f3ce,body,975,989,1157,1169,0007f0a0,のり,,51
0007f3cf,body,235,200,335,464,0007e7da,Other,,51
0007f3d0,face,1272,169,1352,265,0007f0a0,のり,,51
0007f3d1,text,244,74,275,215,,,瀬川 すまんです…,51
0007f3d2,text,158,485,315,708,,,もし できたんならいつまでもスキスキいうのもバカらしいし　瀬川にとっても迷惑じゃろ,51
0007f3d3,body,465,526,594,744,0007f0bb,マリ,,51
0007f3d4,text,385,786,481,857,,,それに 前マリに言われたじゃろ,51
0007f3d5,face,706,851,768,914,0007f0bb,マリ,,51
0007f3d6,frame,593,0,773,297,,,,51
0007f3d7,text,104,667,155,734,,,そんなん嫌じゃし,51
0007f3d8,body,1270,96,1370,271,0007f0a0,のり,,51
0007f3d9,frame,500,1002,773,1169,,,,51
