id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f84c,face,202,766,248,821,0007f5b6,良広,,76
0007f84d,frame,88,81,754,321,,,,76
0007f84e,text,993,908,1041,1082,,,マイペースなだけかもしれない,76
0007f84f,text,1518,690,1541,843,,,あなたにです,76
0007f850,frame,86,338,754,698,,,,76
0007f851,frame,1184,77,1571,321,,,,76
0007f852,body,880,295,1122,657,0007f5b6,良広,,76
0007f853,body,1302,85,1568,321,0007f5b6,良広,,76
0007f854,face,326,464,448,600,0007f5b8,杉村月子,,76
0007f855,face,1306,124,1434,311,0007f5b6,良広,,76
0007f856,face,1137,843,1206,955,0007f5b6,良広,,76
0007f857,body,88,817,289,1084,0007f5b8,杉村月子,,76
0007f858,text,1394,383,1458,536,,,誰に向かってゆってんだ？,76
0007f859,face,1231,383,1281,442,0007f5b8,杉村月子,,76
0007f85a,body,1249,778,1481,1087,0007f5b8,杉村月子,,76
0007f85b,frame,88,715,379,1088,,,,76
0007f85c,text,1031,697,1054,774,,,そうか,76
0007f85d,body,390,803,571,1084,0007f5b8,杉村月子,,76
0007f85e,face,997,332,1045,391,0007f5b6,良広,,76
0007f85f,frame,1245,664,1562,1085,,,,76
0007f860,text,529,724,577,868,,,でも おじさんの頼みが,76
0007f861,body,151,739,375,1085,0007f5b6,良広,,76
0007f862,body,1160,342,1296,657,0007f5b8,杉村月子,,76
0007f863,frame,878,77,1566,710,,,,76
0007f864,frame,897,660,1239,1086,,,,76
0007f865,frame,388,719,585,1083,,,,76
0007f866,body,1078,780,1234,1081,0007f5b6,良広,,76
0007f867,text,546,435,658,491,,,お願いじゃ月子ちゃん,76
0007f868,text,597,943,689,1075,,,ちょっと誤解がとけたからっていきなり行くのは馴れ馴れしすぎる,76
0007f869,body,595,799,755,1088,0007f5b8,杉村月子,,76
0007f86a,body,214,389,537,696,0007f5b8,杉村月子,,76
0007f86b,text,1300,550,1316,590,,,…,76
0007f86c,frame,593,717,751,1085,,,,76
0007f86d,text,1500,66,1525,200,,,ごめんっ…,76
0007f86e,face,669,829,701,871,0007f5b8,杉村月子,,76
0007f86f,face,1357,880,1466,1057,0007f5b8,杉村月子,,76
0007f870,text,1281,857,1302,987,,,とんでもなく,76
0007f871,text,724,730,742,839,,,やっぱだめよ,76
