id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f027,text,705,119,720,155,ああ,,,38
0007f028,text,1271,983,1288,1072,もしかして,,,38
0007f029,body,1285,229,1566,713,,0007ec5d,野中由,38
0007f02a,body,1469,1019,1600,1169,,0007ec5d,野中由,38
0007f02b,face,195,198,226,232,,0007ec5d,野中由,38
0007f02c,face,1254,885,1323,990,,0007ec74,岡田葉太郎,38
0007f02d,face,211,541,309,655,,0007ec74,岡田葉太郎,38
0007f02e,text,1550,260,1570,283,…,,,38
0007f02f,text,157,938,178,994,うん,,,38
0007f030,body,171,169,244,272,,0007ec5d,野中由,38
0007f031,text,432,672,477,728,けっきょくもった,,,38
0007f032,body,546,466,677,757,,0007ec5d,野中由,38
0007f033,frame,82,424,423,748,,,,38
0007f034,face,288,625,379,741,,0007ec5d,野中由,38
0007f035,text,534,113,560,223,いやっだめだ,,,38
0007f036,face,259,927,394,1167,,0007ec5d,野中由,38
0007f037,face,1506,942,1557,996,,0007ec74,岡田葉太郎,38
0007f038,text,108,117,140,244,やっぱりーー,,,38
0007f039,text,658,429,729,654,わ…私の言った事…実行してる？,,,38
0007f03a,body,1356,958,1445,1169,,0007ec5d,野中由,38
0007f03b,face,1290,802,1333,842,,0007ec5d,野中由,38
0007f03c,body,1122,716,1231,865,,0007ec74,岡田葉太郎,38
0007f03d,face,1124,747,1162,801,,0007ec74,岡田葉太郎,38
0007f03e,text,1119,1025,1138,1088,もって,,,38
0007f03f,frame,47,76,397,407,,,,38
0007f040,body,1247,865,1413,1167,,0007ec74,岡田葉太郎,38
0007f041,body,586,94,719,403,,0007ec74,岡田葉太郎,38
0007f042,text,89,1026,114,1099,…不思議,,,38
0007f043,face,900,904,994,1006,,0007ec74,岡田葉太郎,38
0007f044,frame,410,410,755,761,,,,38
0007f045,text,491,1006,537,1078,努力するから,,,38
0007f046,face,1376,1000,1447,1087,,0007ec5d,野中由,38
0007f047,text,1203,920,1217,952,も,,,38
0007f048,body,286,508,415,743,,0007ec5d,野中由,38
0007f049,body,900,233,1228,714,,0007ec74,岡田葉太郎,38
0007f04a,body,900,880,1086,1169,,0007ec74,岡田葉太郎,38
0007f04b,text,1030,747,1047,780,なぁ,,,38
0007f04c,face,544,513,604,587,,0007ec5d,野中由,38
0007f04d,text,305,157,415,349,バカヤロー何言ってやがる,,,38
0007f04e,face,902,338,1080,567,,0007ec74,岡田葉太郎,38
0007f04f,text,1550,980,1568,1052,う…うん,,,38
0007f050,text,1435,75,1506,151,由――ようちゃんよーー,,,38
0007f051,text,1252,787,1268,816,…,,,38
0007f052,body,259,787,447,1166,,0007ec5d,野中由,38
0007f053,frame,407,87,573,407,,,,38
0007f054,body,175,441,425,750,,0007ec74,岡田葉太郎,38
0007f055,face,407,167,534,320,,0007ec74,岡田葉太郎,38
0007f056,face,540,867,709,1038,,0007ec74,岡田葉太郎,38
0007f057,frame,902,878,1181,1169,,,,38
0007f058,frame,1444,862,1608,1169,,,,38
0007f059,frame,451,756,755,1162,,,,38
0007f05a,body,86,273,401,409,,0007ec5d,野中由,38
0007f05b,body,215,143,320,270,,0007ec74,岡田葉太郎,38
0007f05c,body,1276,772,1376,863,,0007ec5d,野中由,38
0007f05d,body,465,430,607,754,,0007ec74,岡田葉太郎,38
0007f05e,face,473,482,525,536,,0007ec74,岡田葉太郎,38
0007f05f,frame,871,0,1606,227,,,,38
0007f060,frame,900,231,1230,715,,,,38
0007f061,frame,877,722,1606,861,,,,38
0007f062,text,946,597,1011,687,…なんてギコチない笑顔,,,38
0007f063,face,588,178,697,323,,0007ec74,岡田葉太郎,38
0007f064,body,1486,909,1610,1167,,0007ec74,岡田葉太郎,38
0007f065,frame,586,85,755,405,,,,38
0007f066,face,117,287,332,407,,0007ec5d,野中由,38
0007f067,text,696,780,738,868,でも頑張るから,,,38
0007f068,body,496,761,757,1169,,0007ec74,岡田葉太郎,38
0007f069,text,1546,892,1565,928,なっ,,,38
0007f06a,frame,1234,231,1566,712,,,,38
0007f06b,text,208,118,224,152,…,,,38
0007f06c,frame,84,269,401,411,,,,38
0007f06d,face,1343,369,1534,569,,0007ec5d,野中由,38
0007f06e,text,1398,893,1416,942,あ…,,,38
0007f06f,frame,44,752,255,1165,,,,38
0007f070,text,1298,533,1341,649,…何コイツ…,,,38
0007f071,text,1457,967,1504,1083,なんてギコチない会話…,,,38
0007f072,frame,1243,864,1443,1169,,,,38
0007f073,frame,259,760,448,1168,,,,38
0007f074,body,407,89,542,406,,0007ec74,岡田葉太郎,38
0007f075,text,98,564,191,718,やっぱ何でも急にってのはね,,,38
0007f076,text,459,588,474,622,うん,,,38
0007f077,text,1183,318,1224,465,おはよっ,,,38
0007f078,text,354,450,402,593,でも…やっぱ難しいや…,,,38
0007f079,text,1389,744,1537,854,今日はなんていい天気なんだろう　なっ,,,38
0007f07a,text,319,784,403,875,由も素直になってくれ,,,38
