id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e8ce,body,1342,135,1565,473,0007e7be,深谷昭二,,7
0007e8cf,text,487,913,538,977,,,ここ俺んち,7
0007e8d0,frame,905,493,1109,1087,,,,7
0007e8d1,face,541,293,702,504,0007e7c4,大月都,,7
0007e8d2,body,87,881,177,1090,0007e7c4,大月都,,7
0007e8d3,text,134,424,194,559,,,ギャ〰〰〰,7
0007e8d4,text,1340,943,1367,1057,,,しまった!!,7
0007e8d5,body,229,241,272,516,0007e7d7,さっちゃん,,7
0007e8d6,face,901,269,931,314,0007e7d7,さっちゃん,,7
0007e8d7,body,446,135,730,507,0007e7c4,大月都,,7
0007e8d8,face,298,271,341,311,0007e7c4,大月都,,7
0007e8d9,frame,901,79,1178,475,,,,7
0007e8da,text,315,814,337,868,,,来る？,7
0007e8db,body,963,204,1124,475,0007e7be,深谷昭二,,7
0007e8dc,body,285,644,343,768,0007e7da,Other,,7
0007e8dd,body,1446,545,1525,635,0007e7da,Other,,7
0007e8de,text,1129,997,1148,1081,,,………,7
0007e8df,body,1232,221,1333,470,0007e7be,深谷昭二,,7
0007e8e0,body,1379,206,1564,468,0007e7c4,大月都,,7
0007e8e1,text,174,626,228,737,,,冗談なんだか本気なんだか,7
0007e8e2,body,311,517,780,790,0007e7c4,大月都,,7
0007e8e3,face,914,594,1105,865,0007e7be,深谷昭二,,7
0007e8e4,text,368,99,407,174,,,ぶちくそかわい〰,7
0007e8e5,text,953,143,1026,270,,,大月さん そりゃないと思うんじゃがのー,7
0007e8e6,text,243,357,333,503,,,このままベッドに連れこんで１晩中抱きしめたいわっ,7
0007e8e7,body,1334,545,1465,710,0007e7c4,大月都,,7
0007e8e8,text,1409,816,1436,910,,,やりぃ♬,7
0007e8e9,text,1241,945,1264,1041,,,うるさいっ,7
0007e8ea,text,1511,99,1531,232,,,なんじゃあ？,7
0007e8eb,text,373,193,418,272,,,キャアァ,7
0007e8ec,text,93,273,142,336,,,助けろ,7
0007e8ed,body,117,797,302,1087,0007e7be,深谷昭二,,7
0007e8ee,frame,89,86,220,519,,,,7
0007e8ef,body,1189,234,1303,471,0007e7c4,大月都,,7
0007e8f0,body,905,495,1107,1083,0007e7be,深谷昭二,,7
0007e8f1,face,128,904,168,949,0007e7c4,大月都,,7
0007e8f2,face,225,267,252,310,0007e7d7,さっちゃん,,7
0007e8f3,frame,1316,495,1565,779,,,,7
0007e8f4,frame,1338,84,1566,476,,,,7
0007e8f5,face,1086,286,1137,329,0007e7c4,大月都,,7
0007e8f6,face,1388,570,1424,617,0007e7c4,大月都,,7
0007e8f7,face,319,228,374,264,0007e7be,深谷昭二,,7
0007e8f8,body,253,191,410,518,0007e7be,深谷昭二,,7
0007e8f9,text,1176,812,1218,954,,,えらいぶさいくじゃのぉ～,7
0007e8fa,text,497,258,523,356,,,大月さん,7
0007e8fb,text,201,1004,235,1083,,,うん！,7
0007e8fc,frame,1192,81,1329,473,,,,7
0007e8fd,frame,231,84,437,517,,,,7
0007e8fe,body,903,239,976,476,0007e7d7,さっちゃん,,7
0007e8ff,body,259,241,401,516,0007e7c4,大月都,,7
0007e900,text,953,296,995,440,,,ナイスじゃみやこちん,7
0007e901,frame,1316,799,1563,1085,,,,7
0007e902,text,145,112,192,242,,,大月さんがおそわれとる！,7
0007e903,frame,85,792,360,1087,,,,7
0007e904,body,1017,247,1176,475,0007e7c4,大月都,,7
0007e905,face,1176,594,1303,863,0007e7be,深谷昭二,,7
0007e906,body,231,642,291,764,0007e7da,Other,,7
0007e907,face,1036,252,1074,297,0007e7be,深谷昭二,,7
0007e908,frame,444,86,756,512,,,,7
0007e909,face,1344,221,1415,363,0007e7be,深谷昭二,,7
0007e90a,face,1276,277,1334,376,0007e7be,深谷昭二,,7
0007e90b,face,190,831,245,891,0007e7be,深谷昭二,,7
0007e90c,text,1228,103,1266,221,,,みせてや～,7
0007e90d,frame,369,797,756,1087,,,,7
0007e90e,frame,1110,497,1312,1087,,,,7
0007e90f,text,1174,540,1210,677,,,なんじゃ～犬か～,7
0007e910,face,1448,301,1557,417,0007e7c4,大月都,,7
0007e911,frame,44,521,780,788,,,,7
0007e912,body,1110,495,1308,1085,0007e7be,深谷昭二,,7
0007e913,text,1517,499,1555,585,,,大月さんパーースッ,7
0007e914,face,1189,308,1266,402,0007e7c4,大月都,,7
0007e915,face,515,579,777,788,0007e7c4,大月都,,7
