id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ecee,frame,901,432,1609,672,,,,27
0007ecef,body,1404,529,1575,673,0007ec74,岡田葉太郎,,27
0007ecf0,text,957,316,1009,396,,,執念深い奴…,27
0007ecf1,text,216,1043,277,1085,,,あっいや本当,27
0007ecf2,text,82,799,108,856,,,こえー女,27
0007ecf3,text,493,737,509,789,,,……,27
0007ecf4,body,1239,566,1385,674,0007e7da,Other,,27
0007ecf5,body,465,352,526,517,0007ec74,岡田葉太郎,,27
0007ecf6,text,377,316,429,429,,,由っ　何やって・・・,27
0007ecf7,face,422,487,450,537,0007ec5d,野中由,,27
0007ecf8,text,120,403,161,502,,,困るのよねぇそういうの,27
0007ecf9,body,1025,444,1194,664,0007ec5d,野中由,,27
0007ecfa,face,245,725,269,806,0007ec74,岡田葉太郎,,27
0007ecfb,body,84,662,232,939,0007ec74,岡田葉太郎,,27
0007ecfc,text,407,670,730,714,,,すっかりくつろぐの図,27
0007ecfd,face,1151,299,1277,417,0007ec5d,野中由,,27
0007ecfe,text,131,845,169,914,,,かくしてなんか…,27
0007ecff,face,229,460,263,488,0007ec74,岡田葉太郎,,27
0007ed00,frame,43,937,393,1164,,,,27
0007ed01,body,1412,232,1554,435,0007ec5d,野中由,,27
0007ed02,text,183,687,229,732,,,な…何も,27
0007ed03,frame,903,93,1076,431,,,,27
0007ed04,body,1082,171,1285,427,0007ec5d,野中由,,27
0007ed05,face,1133,476,1183,524,0007ec5d,野中由,,27
0007ed06,face,691,460,739,508,0007ec74,岡田葉太郎,,27
0007ed07,frame,1264,670,1605,1169,,,,27
0007ed08,frame,45,0,755,271,,,,27
0007ed09,body,1302,676,1613,1169,0007ec5d,野中由,,27
0007ed0a,face,1310,613,1381,672,0007e7da,Other,,27
0007ed0b,text,245,841,285,896,,,隠した？,27
0007ed0c,body,206,434,269,552,0007ec74,岡田葉太郎,,27
0007ed0d,body,597,423,753,645,0007ec74,岡田葉太郎,,27
0007ed0e,frame,1084,89,1279,433,,,,27
0007ed0f,face,1327,201,1355,232,0007ec74,岡田葉太郎,,27
0007ed10,text,194,1002,220,1042,,,何も,27
0007ed11,text,701,712,744,835,,,ハッハッハッ,27
0007ed12,text,323,971,356,1032,,,どきなさいよっ,27
0007ed13,text,145,996,175,1063,,,あっそこは…,27
0007ed14,body,172,466,241,627,0007ec5d,野中由,,27
0007ed15,text,1485,97,1568,280,,,俺はあやうく死にかけたんだーーーっつ!!,27
0007ed16,face,477,407,527,453,0007ec74,岡田葉太郎,,27
0007ed17,body,290,799,383,939,0007ec5d,野中由,,27
0007ed18,body,436,792,582,1003,0007ec74,岡田葉太郎,,27
0007ed19,text,81,983,112,1074,,,どいてっ,27
0007ed1a,face,1329,780,1608,1100,0007ec5d,野中由,,27
0007ed1b,text,176,1043,192,1077,,,プクク,27
0007ed1c,text,1265,246,1321,369,,,それだけならばまだいいがっっ,27
0007ed1d,text,937,229,987,296,,,それだけならばまだいいが,27
0007ed1e,face,1473,593,1556,668,0007ec74,岡田葉太郎,,27
0007ed1f,frame,84,664,232,941,,,,27
0007ed20,text,1174,794,1215,910,,,あ……ああ,27
0007ed21,body,343,458,471,639,0007ec5d,野中由,,27
0007ed22,frame,392,660,754,1088,,,,27
0007ed23,text,100,570,151,617,,,んしょんしょ,27
0007ed24,face,506,821,540,857,0007ec74,岡田葉太郎,,27
0007ed25,text,1283,1003,1311,1044,,,帰ろ,27
0007ed26,frame,589,289,758,647,,,,27
0007ed27,body,550,819,688,1026,0007ec5d,野中由,,27
0007ed28,text,200,417,271,443,,,きいてたのかっ,27
0007ed29,text,527,302,543,394,,,ハウ〰〰,27
0007ed2a,frame,903,671,1260,1169,,,,27
0007ed2b,face,907,768,1153,1120,0007ec74,岡田葉太郎,,27
0007ed2c,face,86,699,159,821,0007ec74,岡田葉太郎,,27
0007ed2d,text,197,319,264,404,,,今日 私の悪口広めてたでしょ,27
0007ed2e,frame,86,287,273,643,,,,27
0007ed2f,text,248,499,266,539,,,…,27
0007ed30,frame,286,291,581,645,,,,27
0007ed31,text,1033,126,1168,225,,,家庭科習い始めた時なんか俺に針をつきさしたんだぞー,27
0007ed32,text,224,551,247,633,,,上がるわよ,27
0007ed33,face,312,862,383,937,0007ec5d,野中由,,27
0007ed34,text,889,354,946,411,,,………………,27
0007ed35,frame,1282,89,1573,431,,,,27
0007ed36,text,125,1047,153,1112,,,かくすものなんて,27
0007ed37,body,1329,185,1363,280,0007ec74,岡田葉太郎,,27
0007ed38,text,296,717,316,759,,,何か,27
0007ed39,text,347,89,391,219,,,難儀な恋をしている…,27
0007ed3a,face,614,839,656,881,0007ec5d,野中由,,27
0007ed3b,text,349,676,371,706,,,今,27
0007ed3c,text,182,1096,263,1118,,,くすぐられている,27
0007ed3d,text,296,564,355,639,,,だめだってちゃんと下から…,27
0007ed3e,body,237,676,269,824,0007ec74,岡田葉太郎,,27
0007ed3f,text,332,466,354,547,,,上がるわよ,27
0007ed40,frame,237,662,387,939,,,,27
0007ed41,text,711,324,739,403,,,ハハハ…,27
0007ed42,body,901,666,1255,1167,0007ec74,岡田葉太郎,,27
