id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ee46,text,905,181,933,225,,,プハ,30
0007ee47,face,255,739,291,771,0007e7da,Other,,30
0007ee48,body,673,116,780,376,0007ec5d,野中由,,30
0007ee49,frame,899,423,1334,710,,,,30
0007ee4a,face,1261,1033,1291,1063,0007ec5d,野中由,,30
0007ee4b,text,559,931,630,1039,,,うけとってもらえるかなぁ,30
0007ee4c,text,1327,1013,1361,1061,,,なんでよっ!?,30
0007ee4d,face,1453,226,1518,291,0007ec5d,野中由,,30
0007ee4e,body,974,958,1102,1169,0007e7da,Other,,30
0007ee4f,body,713,1000,774,1112,0007e7da,Other,,30
0007ee50,frame,115,631,569,893,,,,30
0007ee51,face,1117,919,1180,994,0007e7da,Other,,30
0007ee52,body,1380,907,1430,1035,0007ec74,岡田葉太郎,,30
0007ee53,text,1227,1084,1249,1132,,,あの…,30
0007ee54,text,1487,1037,1539,1098,,,ちょっと２人パワーには,30
0007ee55,text,1094,764,1126,816,,,アハハハ,30
0007ee56,frame,524,4,778,381,,,,30
0007ee57,face,326,748,360,780,0007e7da,Other,,30
0007ee58,body,1215,1021,1261,1080,0007ec74,岡田葉太郎,,30
0007ee59,face,80,352,163,423,0007ec74,岡田葉太郎,,30
0007ee5a,face,392,317,459,406,0007e7da,Other,,30
0007ee5b,text,440,934,470,986,,,ええ,30
0007ee5c,text,1322,935,1362,985,,,やっぱだめ,30
0007ee5d,text,1068,754,1084,792,,,ん？,30
0007ee5e,text,585,191,635,402,,,帰りますっっ,30
0007ee5f,frame,573,629,782,889,,,,30
0007ee60,face,935,493,996,543,0007ec74,岡田葉太郎,,30
0007ee61,frame,49,264,195,484,,,,30
0007ee62,text,1494,126,1510,168,,,……,30
0007ee63,body,1052,458,1170,631,0007ec5d,野中由,,30
0007ee64,text,1398,1057,1422,1112,,,…あ,30
0007ee65,text,1503,939,1552,1014,,,あんたの部屋いこ,30
0007ee66,text,150,937,200,1035,,,きっと無理でしょう,30
0007ee67,face,379,134,407,170,0007e7da,Other,,30
0007ee68,face,1347,485,1452,629,0007ec74,岡田葉太郎,,30
0007ee69,face,695,161,778,254,0007ec5d,野中由,,30
0007ee6a,text,278,544,295,579,,,バカ,30
0007ee6b,text,203,164,351,252,,,あホレだから…　今日は由の好きなドラマがある日だし,30
0007ee6c,body,335,373,402,472,0007ec5d,野中由,,30
0007ee6d,body,1090,913,1208,1169,0007e7da,Other,,30
0007ee6e,text,1181,443,1328,611,,,おばちゃんね由ちゃんみたいな娘超欲しかったの　葉ちゃんのお嫁に来てやって〰♡,30
0007ee6f,body,903,436,1039,705,0007ec74,岡田葉太郎,,30
0007ee70,body,1200,156,1405,404,0007ec74,岡田葉太郎,,30
0007ee71,text,1292,1053,1326,1108,,,だから　その,30
