id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f155,face,1489,1024,1538,1085,0007e7da,Other,,43
0007f156,face,991,266,1062,338,0007f08a,瀬川達也,,43
0007f157,face,741,926,768,967,0007e7da,Other,,43
0007f158,text,1135,785,1162,815,,,す,43
0007f159,body,1488,995,1546,1084,0007e7da,Other,,43
0007f15a,body,1028,771,1179,918,0007f08a,瀬川達也,,43
0007f15b,face,1312,479,1476,692,0007f0a0,のり,,43
0007f15c,body,469,78,647,475,0007f08a,瀬川達也,,43
0007f15d,face,113,636,184,707,0007f0a0,のり,,43
0007f15e,body,896,774,1153,1083,0007f0a0,のり,,43
0007f15f,body,737,907,768,1089,0007e7da,Other,,43
0007f160,text,1466,835,1575,938,,,あーあいつになったらうちの誘いもOKしてくれるんじゃろか,43
0007f161,body,1164,284,1213,550,0007e7da,Other,,43
0007f162,face,714,896,761,932,0007e7da,Other,,43
0007f163,face,204,944,267,1004,0007f08a,瀬川達也,,43
0007f164,face,316,101,379,177,0007f08a,瀬川達也,,43
0007f165,frame,1181,769,1547,1088,,,,43
0007f166,frame,452,85,762,478,,,,43
0007f167,body,1181,929,1235,1087,0007e7da,Other,,43
0007f168,face,370,709,419,756,0007f0bb,マリ,,43
0007f169,body,509,718,651,889,0007e7da,Other,,43
0007f16a,face,277,575,328,613,0007f08a,瀬川達也,,43
0007f16b,frame,887,0,1609,220,,,,43
0007f16c,body,149,902,324,1169,0007f08a,瀬川達也,,43
0007f16d,face,1283,951,1319,981,0007f0a0,のり,,43
0007f16e,face,160,180,222,265,0007f0a0,のり,,43
0007f16f,frame,896,774,1178,1083,,,,43
0007f170,body,699,884,768,1091,0007e7da,Other,,43
0007f171,body,239,534,397,885,0007f08a,瀬川達也,,43
0007f172,text,45,911,484,1029,,,ブァッハッハ,43
0007f173,face,562,131,635,218,0007f08a,瀬川達也,,43
0007f174,frame,500,887,762,1094,,,,43
0007f175,face,1164,315,1209,393,0007e7da,Other,,43
0007f176,face,1420,844,1452,882,0007f08a,瀬川達也,,43
0007f177,text,53,499,266,694,,,きゃはははははーっ,43
0007f178,text,686,958,737,1030,,,ラブ♥,43
0007f179,text,905,1046,936,1086,,,き,43
0007f17a,text,1409,263,1478,353,,,また今度いっしょにいこーやあ,43
0007f17b,face,900,800,1047,991,0007f0a0,のり,,43
0007f17c,face,1185,962,1217,991,0007e7da,Other,,43
0007f17d,text,114,288,226,415,,,せえきはせえきでもこっちの性器はビンビンじゃあー,43
0007f17e,text,410,531,439,656,,,…おのれは…,43
0007f17f,body,1356,816,1460,1084,0007f08a,瀬川達也,,43
0007f180,body,359,678,491,885,0007f0bb,マリ,,43
0007f181,text,1086,233,1131,287,,,おうまたの,43
0007f182,text,1192,809,1283,917,,,こんなに好きなのに言いたりんのかねぇ,43
0007f183,text,626,391,652,465,,,お断り。,43
0007f184,body,45,614,326,891,0007f0a0,のり,,43
0007f185,text,279,216,426,387,,,おまえみたいにうるさい奴ずっといっしょかあ思おただけで精気もぬけてくらあ,43
0007f186,frame,874,151,1607,767,,,,43
0007f187,face,617,957,662,1004,0007f0a0,のり,,43
0007f188,frame,104,87,441,475,,,,43
0007f189,body,213,89,443,479,0007f08a,瀬川達也,,43
0007f18a,body,582,929,680,1089,0007f0a0,のり,,43
0007f18b,frame,49,428,782,889,,,,43
0007f18c,text,682,96,748,292,,,いらんわ。結構。,43
0007f18d,body,98,152,315,478,0007f0a0,のり,,43
0007f18e,body,885,204,1213,772,0007f08a,瀬川達也,,43
0007f18f,body,1265,931,1345,1051,0007f0a0,のり,,43
0007f190,frame,45,885,495,1167,,,,43
0007f191,face,515,718,566,754,0007e7da,Other,,43
0007f192,body,1128,380,1498,764,0007f0a0,のり,,43
