id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f5f0,face,986,236,1159,470,0007f5b6,良広,,63
0007f5f1,frame,874,1,1607,1168,,,,63
0007f5f2,body,893,79,1326,857,0007f5b6,良広,,63
0007f5f3,frame,88,809,760,1084,,,,63
0007f5f4,text,585,581,633,707,,,ごめんくださーーい,63
0007f5f5,frame,84,85,381,513,,,,63
0007f5f6,frame,86,527,756,767,,,,63
0007f5f7,body,1033,275,1558,1071,0007f5b8,杉村月子,,63
0007f5f8,face,1312,423,1474,653,0007f5b8,杉村月子,,63
0007f5f9,face,457,156,674,461,0007f5b8,杉村月子,,63
0007f5fa,text,683,378,720,468,,,寺か…,63
0007f5fb,text,1406,76,1477,185,,,私もその一人,63
0007f5fc,frame,396,81,756,513,,,,63
0007f5fd,face,276,933,463,1085,0007f5fe,杉村保志,,63
0007f5ff,body,447,81,754,511,0007f5b8,杉村月子,,63
0007f600,body,149,158,366,506,0007f5b8,杉村月子,,63
0007f601,body,137,809,638,1088,0007f5fe,杉村保志,,63
0007f602,text,106,313,145,388,,,はあ,63
0007f603,text,616,854,671,1030,,,またやっちゃった…,63
0007f604,text,188,618,242,671,,,遡る事三日前,63
