id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f81e,text,125,617,161,788,知ってたのか…,,,75
0007f81f,body,1103,114,1390,525,,0007f5b8,杉村月子,75
0007f820,text,1514,121,1533,225,あんたって,,,75
0007f821,frame,876,523,1218,1163,,,,75
0007f822,face,1180,238,1387,482,,0007f5b8,杉村月子,75
0007f823,face,1518,377,1560,460,,0007f5b6,良広,75
0007f824,face,424,699,450,729,,0007f5b6,良広,75
0007f825,body,870,739,1061,1169,,0007f5b6,良広,75
0007f826,body,51,183,171,558,,0007f5b8,杉村月子,75
0007f827,text,654,98,710,253,あんたが困るんじゃないのか？,,,75
0007f828,text,988,90,1056,197,カルシウム足らないんじゃないのか,,,75
0007f829,text,221,947,251,1077,こいつって,,,75
0007f82a,frame,1100,0,1564,523,,,,75
0007f82b,body,331,154,544,559,,0007f5b8,杉村月子,75
0007f82c,face,1064,326,1094,374,,0007f5b6,良広,75
0007f82d,frame,47,4,332,558,,,,75
0007f82e,face,883,886,1054,1165,,0007f5b6,良広,75
0007f82f,frame,1394,93,1565,521,,,,75
0007f830,frame,333,6,752,554,,,,75
0007f831,body,1418,322,1540,521,,0007f5b8,杉村月子,75
0007f832,body,1017,309,1104,525,,0007f5b6,良広,75
0007f833,text,635,887,659,1001,もしかして,,,75
0007f834,face,353,232,473,364,,0007f5b8,杉村月子,75
0007f835,text,1239,92,1312,179,いつもカリカリしてんな,,,75
0007f836,face,555,344,660,533,,0007f5b6,良広,75
0007f837,body,306,880,558,1169,,0007f5b6,良広,75
0007f838,face,414,913,460,957,,0007f5b6,良広,75
0007f839,body,383,690,480,793,,0007f5b6,良広,75
0007f83a,text,353,55,593,216,はあ!?,,,75
0007f83b,text,325,588,341,642,……,,,75
0007f83c,body,944,336,1092,523,,0007f5b8,杉村月子,75
0007f83d,body,553,226,758,556,,0007f5b6,良広,75
0007f83e,frame,1134,458,1602,1165,,,,75
0007f83f,body,257,631,297,798,,0007f5b8,杉村月子,75
0007f840,text,960,588,1065,740,なんでそーゆう事するの!?,,,75
0007f841,frame,56,819,760,1169,,,,75
0007f842,frame,51,556,757,816,,,,75
0007f843,text,141,134,293,410,陰で大笑いしてただろ　友達と,,,75
0007f844,text,1307,562,1546,829,人の事平気で無視したり外で話しかけるなって言ったり,,,75
0007f845,text,1400,266,1495,313,なによ,,,75
0007f846,body,1510,336,1564,515,,0007f5b6,良広,75
0007f847,face,82,228,130,283,,0007f5b8,杉村月子,75
0007f848,frame,899,4,1098,521,,,,75
0007f849,face,1447,373,1499,428,,0007f5b8,杉村月子,75
0007f84a,text,1335,945,1430,1085,よくそんな事が 言えたもんね！,,,75
0007f84b,text,941,293,1001,466,ああああんたねぇ!!,,,75
