id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f6b1,text,1418,107,1518,261,って全然オーバーじゃないよ,,,67
0007f6b2,body,522,823,662,1092,,0007f5b8,杉村月子,67
0007f6b3,text,242,104,316,259,外で俺に話しかけるな,,,67
0007f6b4,text,671,1011,701,1049,ム,,,67
0007f6b5,body,86,705,536,1090,,0007f5b8,杉村月子,67
0007f6b6,face,512,281,676,550,,0007f5b8,杉村月子,67
0007f6b7,frame,907,87,1569,409,,,,67
0007f6b8,text,937,900,1019,1049,ついて来れないなら ついて来るな,,,67
0007f6b9,body,905,89,1204,406,,0007f5b8,杉村月子,67
0007f6ba,body,516,85,750,602,,0007f5b8,杉村月子,67
0007f6bb,frame,1278,421,1571,1089,,,,67
0007f6bc,face,184,782,304,906,,0007f5b8,杉村月子,67
0007f6bd,text,1512,465,1536,535,あのっ,,,67
0007f6be,body,575,654,752,1090,,0007f5b6,良広,67
0007f6bf,body,41,472,205,626,,0007f5b8,杉村月子,67
0007f6c0,face,119,517,204,627,,0007f5b8,杉村月子,67
0007f6c1,body,1182,542,1351,1088,,0007f5b6,良広,67
0007f6c2,face,931,146,1067,278,,0007f5b8,杉村月子,67
0007f6c3,frame,1145,426,1356,1090,,,,67
0007f6c4,face,365,399,436,537,,0007f5b6,良広,67
0007f6c5,face,1045,676,1089,720,,0007f5b6,良広,67
0007f6c6,frame,82,623,552,1091,,,,67
0007f6c7,text,1374,852,1455,1026,もうちょっとゆっくり 歩いてもらえませんか？,,,67
0007f6c8,text,668,163,688,227,それと,,,67
0007f6c9,frame,47,2,753,625,,,,67
0007f6ca,body,326,311,586,624,,0007f5b6,良広,67
0007f6cb,text,986,460,1107,592,ゆっとくが俺はペースを変える気は一切無い,,,67
0007f6cc,frame,907,428,1139,1090,,,,67
0007f6cd,frame,512,87,752,596,,,,67
0007f6ce,face,1345,637,1406,712,,0007f5b8,杉村月子,67
0007f6cf,face,1192,605,1277,770,,0007f5b6,良広,67
0007f6d0,frame,463,623,754,1089,,,,67
0007f6d1,body,1302,597,1560,1088,,0007f5b8,杉村月子,67
0007f6d2,body,1011,635,1143,1087,,0007f5b6,良広,67
