id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007eb6c,face,1037,792,1110,867,0007e91b,ようこ,,18
0007eb6d,frame,51,880,786,1163,,,,18
0007eb6e,face,913,782,945,818,0007eb0d,深谷兄,,18
0007eb6f,text,183,506,343,619,,,だから今日は早く帰るように言ってたんだけどねー　どこにいってるのかしら,18
0007eb70,text,1126,664,1172,808,,,ごめんねーーまだ帰ってないの,18
0007eb71,text,942,122,1011,216,,,きっと喜んでくれるよ！,18
0007eb72,text,664,111,702,436,,,俺らの結婚記念日に…！,18
0007eb73,text,1059,986,1101,1061,,,そうなんですか…,18
0007eb74,text,499,671,690,704,,,「犬が死んだんじゃ…」,18
0007eb75,body,907,764,1000,1065,0007eb0d,深谷兄,,18
0007eb76,body,159,4,354,627,0007e91b,ようこ,,18
0007eb77,body,1103,900,1192,1081,0007e7c4,大月都,,18
0007eb78,text,259,946,283,999,,,昔から,18
0007eb79,frame,45,627,785,877,,,,18
0007eb7a,body,47,65,228,586,0007e7c4,大月都,,18
0007eb7b,face,117,103,176,170,0007e7c4,大月都,,18
0007eb7c,face,257,703,389,886,0007e7c4,大月都,,18
0007eb7d,frame,901,601,1603,1167,,,,18
0007eb7e,text,381,1007,426,1104,,,犬なんていないわよ,18
0007eb7f,frame,1255,77,1572,572,,,,18
0007eb80,text,123,222,145,321,,,…ですか？,18
0007eb81,text,1139,197,1183,307,,,ちょっと目がとんでるけど,18
0007eb82,frame,903,332,1249,572,,,,18
0007eb83,text,261,1061,287,1134,,,なにが…,18
0007eb84,frame,905,656,1192,1082,,,,18
0007eb85,body,1257,77,1570,570,0007e7c4,大月都,,18
0007eb86,face,1369,152,1556,363,0007e7c4,大月都,,18
0007eb87,text,662,922,697,971,,,犬？,18
0007eb88,text,140,775,188,872,,,犬が死んだ日じゃ…,18
0007eb89,body,467,941,621,1169,0007e91b,ようこ,,18
0007eb8a,frame,355,0,784,625,,,,18
0007eb8b,text,1061,361,1200,548,,,早く行かなくちゃ　今日の日が終わっちゃう,18
0007eb8c,frame,901,79,1249,311,,,,18
0007eb8d,body,952,741,1165,1079,0007e91b,ようこ,,18
0007eb8e,face,1066,140,1108,178,0007e7c4,大月都,,18
0007eb8f,text,187,366,209,463,,,そうなの♡,18
0007eb90,text,1282,205,1304,278,,,………,18
0007eb91,text,912,827,992,975,,,ったく何やっとんじゃ　あいつは,18
0007eb92,text,448,737,465,794,,,あの…,18
0007eb93,text,1373,739,1434,895,,,深谷君と 初めて出逢った日だから,18
0007eb94,text,234,102,302,265,,,結婚…記念日…,18
0007eb95,text,96,951,122,1048,,,なんだか…,18
0007eb96,frame,45,0,356,627,,,,18
0007eb97,body,1025,108,1145,313,0007e7c4,大月都,,18
0007eb98,body,49,627,405,883,0007e7c4,大月都,,18
0007eb99,face,532,978,584,1030,0007e91b,ようこ,,18
0007eb9a,body,353,77,689,627,0007e7c4,大月都,,18
0007eb9b,text,962,499,985,556,,,今日は,18
0007eb9c,face,357,320,581,619,0007e7c4,大月都,,18
0007eb9d,text,950,240,994,282,,,…と思う,18
0007eb9e,text,1194,97,1220,170,,,大丈夫！,18
