id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f477,text,1210,982,1285,1107,これは早うあきらめっつー事かも,,,55
0007f478,frame,876,888,1173,1165,,,,55
0007f479,body,1196,256,1305,388,,0007e7da,Other,55
0007f47a,body,1459,456,1599,884,,0007e7da,Other,55
0007f47b,text,487,784,529,824,はっ,,,55
0007f47c,face,328,966,368,1018,,0007f0a0,のり,55
0007f47d,text,178,872,228,963,誰じゃったっけあれ,,,55
0007f47e,body,221,158,608,508,,0007f0a0,のり,55
0007f47f,body,874,2,1120,415,,0007f0a0,のり,55
0007f480,text,1320,935,1346,979,そ…,,,55
0007f481,body,1121,154,1206,304,,0007e7da,Other,55
0007f482,frame,1365,880,1609,1169,,,,55
0007f483,face,1302,505,1350,578,,0007e7da,Other,55
0007f484,text,98,1055,113,1107,しらん,,,55
0007f485,frame,45,517,782,735,,,,55
0007f486,body,1031,884,1177,1169,,0007f0a0,のり,55
0007f487,face,1357,248,1420,321,,0007e7da,Other,55
0007f488,face,895,576,935,645,,0007e7da,Other,55
0007f489,face,194,631,295,734,,0007e7da,Other,55
0007f48a,body,1176,169,1251,256,,0007e7da,Other,55
0007f48b,body,1129,460,1328,877,,0007f08a,瀬川達也,55
0007f48c,body,269,937,393,1057,,0007f0a0,のり,55
0007f48d,body,1339,199,1459,386,,0007e7da,Other,55
0007f48e,face,90,927,118,994,,0007e7da,Other,55
0007f48f,text,407,833,524,972,瀬川っ瀬川どこいったん？,,,55
0007f490,frame,548,737,784,1169,,,,55
0007f491,body,876,527,941,881,,0007e7da,Other,55
0007f492,body,273,1059,323,1169,,0007f0bb,マリ,55
0007f493,frame,86,809,271,1163,,,,55
0007f494,frame,1174,886,1385,1169,,,,55
0007f495,face,1481,497,1535,562,,0007e7da,Other,55
0007f496,body,940,505,1066,878,,0007e7da,Other,55
0007f497,face,333,185,477,343,,0007f0a0,のり,55
0007f498,face,1088,568,1145,633,,0007e7da,Other,55
0007f499,text,908,945,1004,1069,裏がえせば良かったよこれであきらめつくしね,,,55
0007f49a,face,976,540,1035,609,,0007e7da,Other,55
0007f49b,text,53,660,112,733,ごはんごはん,,,55
0007f49c,text,1429,920,1525,1026,のりも瀬川に彼女できたらあきらめるゆうとったし,,,55
0007f49d,text,210,838,263,918,なんかB組の…,,,55
0007f49e,frame,876,2,1124,415,,,,55
0007f49f,face,1259,191,1324,252,,0007f0a0,のり,55
0007f4a0,text,1340,654,1383,828,しょおがないよねこればっかりは,,,55
0007f4a1,frame,872,391,1605,880,,,,55
0007f4a2,body,1043,527,1179,881,,0007e7da,Other,55
0007f4a3,frame,43,2,782,513,,,,55
0007f4a4,body,546,733,782,1169,,0007f0a0,のり,55
0007f4a5,text,1039,77,1100,142,あ,,,55
0007f4a6,face,1048,923,1164,1116,,0007f0a0,のり,55
0007f4a7,face,479,589,619,729,,0007f0bb,マリ,55
0007f4a8,body,1284,305,1389,388,,0007e7da,Other,55
0007f4a9,face,1155,521,1212,586,,0007f08a,瀬川達也,55
0007f4aa,text,1115,962,1141,1065,…そんなん,,,55
0007f4ab,face,1219,299,1280,370,,0007e7da,Other,55
0007f4ac,face,1160,203,1202,270,,0007e7da,Other,55
0007f4ad,face,1298,350,1381,388,,0007e7da,Other,55
0007f4ae,frame,1123,4,1440,389,,,,55
0007f4af,body,147,947,273,1169,,0007f0a0,のり,55
0007f4b0,text,163,63,770,281,いやじゃあ‼,,,55
0007f4b1,face,571,835,772,1089,,0007f0a0,のり,55
0007f4b2,text,718,774,743,869,夢…か…,,,55
0007f4b3,body,86,894,128,1169,,0007e7da,Other,55
0007f4b4,face,135,905,187,957,,0007f0bb,マリ,55
0007f4b5,text,911,326,987,435,瀬川に彼女出来たんてー,,,55
0007f4b6,frame,1447,2,1605,389,,,,55
0007f4b7,face,1198,195,1236,252,,0007e7da,Other,55
0007f4b8,text,1183,122,1221,194,なんのさわぎ？,,,55
0007f4b9,frame,45,737,546,1167,,,,55
0007f4ba,body,137,566,324,739,,0007e7da,Other,55
0007f4bb,body,125,866,226,998,,0007f0bb,マリ,55
0007f4bc,text,1375,83,1405,131,何何,,,55
0007f4bd,text,686,532,734,641,何がいやなんよー,,,55
0007f4be,text,1538,161,1572,226,おはよ,,,55
0007f4bf,text,144,554,189,626,ごはん食べるで,,,55
0007f4c0,body,1239,154,1338,308,,0007f0a0,のり,55
0007f4c1,body,375,517,702,733,,0007f0bb,マリ,55
0007f4c2,body,954,568,1070,881,,0007e7da,Other,55
0007f4c3,body,355,1078,456,1169,,0007e7da,Other,55
0007f4c4,face,273,978,319,1037,,0007f0a0,のり,55
0007f4c5,body,1284,460,1440,881,,0007e7da,Other,55
0007f4c6,text,1487,284,1526,356,おはよー,,,55
