id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007ea33,text,431,998,466,1047,やめときって,,,13
0007ea34,frame,557,87,760,464,,,,13
0007ea35,frame,1267,633,1566,1093,,,,13
0007ea36,text,979,916,1010,1013,都ちゃん,,,13
0007ea37,text,945,283,998,411,だ　大丈夫だよ,,,13
0007ea38,face,504,776,705,1002,,0007e7c4,大月都,13
0007ea39,frame,361,756,762,1094,,,,13
0007ea3a,frame,86,476,356,1093,,,,13
0007ea3b,body,1155,91,1440,618,,0007e7c4,大月都,13
0007ea3c,face,483,505,550,582,,0007e7d7,さっちゃん,13
0007ea3d,text,694,489,719,635,うるさいわ,,,13
0007ea3e,body,1502,538,1565,615,,0007e7da,Other,13
0007ea3f,body,210,1008,309,1095,,0007e7da,Other,13
0007ea40,text,1164,517,1192,582,え？,,,13
0007ea41,face,276,790,337,836,,0007e7da,Other,13
0007ea42,text,1306,939,1332,1063,やっぱ熱い…,,,13
0007ea43,face,200,635,242,675,,0007e7c4,大月都,13
0007ea44,text,413,792,438,875,手編み…,,,13
0007ea45,face,1013,764,1051,796,,0007e7c4,大月都,13
0007ea46,text,387,583,467,730,うちが編みたいけぇ 編むんじゃ別にいいじゃろ!?,,,13
0007ea47,frame,897,640,1263,1094,,,,13
0007ea48,body,92,108,206,458,,0007e7da,Other,13
0007ea49,body,1274,637,1392,1093,,0007e7c4,大月都,13
0007ea4a,body,1043,711,1222,929,,0007e7be,深谷昭二,13
0007ea4b,text,949,672,979,733,…うん,,,13
0007ea4c,text,433,134,508,244,今時 手作りなんて着れんよねーー,,,13
0007ea4d,body,206,85,362,301,,0007e7c4,大月都,13
0007ea4e,body,950,368,1082,626,,0007e7c4,大月都,13
0007ea4f,face,278,144,326,201,,0007e7c4,大月都,13
0007ea50,body,100,945,177,1091,,0007e7da,Other,13
0007ea51,text,501,973,540,1040,や　まじで,,,13
0007ea52,frame,1388,85,1565,617,,,,13
0007ea53,face,1545,564,1569,596,,0007e7da,Other,13
0007ea54,face,1204,256,1436,551,,0007e7c4,大月都,13
0007ea55,face,225,1045,275,1091,,0007e7da,Other,13
0007ea56,text,377,1043,399,1091,ほんま,,,13
0007ea57,text,1141,668,1239,817,風邪は万病のもとじゃけえ　気をつけにゃ,,,13
0007ea58,body,1062,395,1110,625,,0007e7be,深谷昭二,13
0007ea59,face,1276,713,1367,874,,0007e7c4,大月都,13
0007ea5a,face,1410,640,1554,792,,0007e7be,深谷昭二,13
0007ea5b,body,1007,970,1121,1086,,0007e7da,Other,13
0007ea5c,face,166,138,214,211,,0007e7da,Other,13
0007ea5d,face,1066,434,1096,486,,0007e7be,深谷昭二,13
0007ea5e,face,1078,1041,1116,1085,,0007e7da,Other,13
0007ea5f,text,983,114,1095,242,最近 顔が赤いぞ　風邪じゃないんか？,,,13
0007ea60,face,1005,413,1051,453,,0007e7c4,大月都,13
0007ea61,frame,897,89,1112,633,,,,13
0007ea62,text,905,727,955,818,きをつけるありがと,,,13
0007ea63,frame,1115,87,1444,627,,,,13
0007ea64,text,144,211,291,448,なんかの雑誌にのっとったわ男がもらいたくないプレゼントナンバー１じゃった　都ちゃんからも止めてやってー,,,13
0007ea65,text,280,508,307,661,…私もしようかな,,,13
0007ea66,text,916,436,960,504,元気元気,,,13
0007ea67,body,90,715,191,1094,,0007e7da,Other,13
0007ea68,face,282,358,349,431,,0007e7da,Other,13
0007ea69,body,1329,637,1565,1091,,0007e7be,深谷昭二,13
0007ea6a,face,357,158,409,225,,0007e7da,Other,13
0007ea6b,text,1364,889,1394,1029,キャアア!?,,,13
0007ea6c,frame,357,485,756,741,,,,13
0007ea6d,face,129,762,167,810,,0007e7da,Other,13
0007ea6e,body,322,112,546,464,,0007e7da,Other,13
0007ea6f,body,467,756,756,1090,,0007e7c4,大月都,13
0007ea70,frame,88,83,548,460,,,,13
0007ea71,body,436,481,713,739,,0007e7d7,さっちゃん,13
0007ea72,body,970,729,1052,854,,0007e7c4,大月都,13
0007ea73,body,247,305,385,466,,0007e7da,Other,13
0007ea74,face,135,988,171,1040,,0007e7da,Other,13
0007ea75,text,1440,188,1467,316,大丈夫か？,,,13
0007ea76,text,571,290,690,400,さっちゃんが宮部君にセーター編むじゃあゆっとるんよ,,,13
0007ea77,face,1078,748,1120,790,,0007e7be,深谷昭二,13
0007ea78,body,245,748,354,1092,,0007e7da,Other,13
0007ea79,body,155,591,264,1002,,0007e7c4,大月都,13
