id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ea7a,frame,312,750,684,896,,,,14
0007ea7b,face,654,640,700,690,0007e7be,深谷昭二,,14
0007ea7c,face,1276,161,1310,197,0007e7da,Other,,14
0007ea7d,text,1202,664,1255,735,,,大月さん大月さん,14
0007ea7e,text,616,554,640,604,,,まるあ？,14
0007ea7f,body,1276,554,1567,1086,0007e7be,深谷昭二,,14
0007ea80,text,181,570,218,655,,,やっぱうちらも…,14
0007ea81,frame,897,811,1263,1092,,,,14
0007ea82,text,948,154,968,202,,,……,14
0007ea83,body,147,953,261,1169,0007e7d7,さっちゃん,,14
0007ea84,frame,483,4,770,436,,,,14
0007ea85,body,487,126,709,435,0007e7c4,大月都,,14
0007ea86,body,192,678,232,853,0007e7da,Other,,14
0007ea87,body,940,829,1019,1089,0007e7c4,大月都,,14
0007ea88,body,1009,821,1131,1090,0007e7d7,さっちゃん,,14
0007ea89,face,530,815,554,843,0007e7da,Other,,14
0007ea8a,face,1145,890,1179,932,0007e7da,Other,,14
0007ea8b,text,923,858,937,904,,,……,14
0007ea8c,face,141,701,185,749,0007e7c4,大月都,,14
0007ea8d,body,1025,868,1122,1088,0007e7be,深谷昭二,,14
0007ea8e,text,134,213,187,307,,,贈りたいと思ったの,14
0007ea8f,body,569,823,603,894,0007e7da,Other,,14
0007ea90,body,92,690,155,848,0007e7d7,さっちゃん,,14
0007ea91,face,1013,849,1049,887,0007e7d7,さっちゃん,,14
0007ea92,frame,897,83,1561,327,,,,14
0007ea93,face,559,658,597,719,0007e7c4,大月都,,14
0007ea94,text,1124,829,1258,1068,,,ぎゃははなんじゃあそのかおは,14
0007ea95,body,982,144,1057,321,0007e7c4,大月都,,14
0007ea96,face,1290,652,1463,892,0007e7be,深谷昭二,,14
0007ea97,body,984,556,1189,794,0007e7da,Other,,14
0007ea98,face,579,829,597,851,0007e7da,Other,,14
0007ea99,text,1114,702,1151,778,,,ええいはなせっ,14
0007ea9a,body,424,517,540,728,0007e7d7,さっちゃん,,14
0007ea9b,face,94,721,130,763,0007e7d7,さっちゃん,,14
0007ea9c,text,1431,361,1505,490,,,初めて会った日がもうすぐだから,14
0007ea9d,text,1076,209,1103,341,,,わかったか,14
0007ea9e,text,937,580,1009,660,,,深谷君が女になったよ,14
0007ea9f,body,1048,574,1259,794,0007e7be,深谷昭二,,14
0007eaa0,body,1267,150,1338,319,0007e7da,Other,,14
0007eaa1,text,1202,122,1222,170,,,……,14
0007eaa2,body,206,8,483,438,0007e7be,深谷昭二,,14
0007eaa3,body,640,603,754,731,0007e7be,深谷昭二,,14
0007eaa4,text,1394,98,1548,253,,,ほら みんちゃいこれが恋する乙女としてない女の差なんじゃあ,14
0007eaa5,face,259,148,476,376,0007e7be,深谷昭二,,14
0007eaa6,frame,893,258,1605,584,,,,14
0007eaa7,text,1002,426,1060,515,,,バツゲームじゃあ,14
0007eaa8,text,540,617,572,661,,,うん,14
0007eaa9,face,966,862,1012,902,0007e7c4,大月都,,14
0007eaaa,body,899,672,953,796,0007e7d7,さっちゃん,,14
0007eaab,body,597,807,637,894,0007e7da,Other,,14
0007eaac,face,915,715,945,759,0007e7d7,さっちゃん,,14
0007eaad,frame,1276,558,1559,1090,,,,14
0007eaae,frame,51,2,480,436,,,,14
0007eaaf,frame,49,935,529,1169,,,,14
0007eab0,text,920,910,977,1110,,,ようにあっとるでえーーー,14
0007eab1,body,1329,146,1406,319,0007e7da,Other,,14
0007eab2,frame,424,491,770,735,,,,14
0007eab3,face,1339,179,1363,207,0007e7da,Other,,14
0007eab4,body,933,690,1038,795,0007e7c4,大月都,,14
0007eab5,face,1070,898,1110,940,0007e7be,深谷昭二,,14
0007eab6,face,522,260,670,414,0007e7c4,大月都,,14
0007eab7,face,972,723,1022,773,0007e7c4,大月都,,14
0007eab8,text,696,504,750,577,,,都ちゃん〇あ行こ,14
0007eab9,body,512,803,566,896,0007e7da,Other,,14
0007eaba,body,241,966,350,1167,0007e7c4,大月都,,14
0007eabb,text,1305,925,1330,1051,,,それまでに何か,14
0007eabc,body,559,621,656,731,0007e7c4,大月都,,14
0007eabd,text,571,756,591,802,,,……,14
0007eabe,body,108,682,195,847,0007e7c4,大月都,,14
0007eabf,face,481,556,521,600,0007e7d7,さっちゃん,,14
0007eac0,text,1001,964,1031,1031,,,ほっとけ,14
0007eac1,text,1510,767,1536,1012,,,なんじゃ この顔は…,14
0007eac2,frame,98,544,250,845,,,,14
0007eac3,face,1096,156,1128,190,0007e7d7,さっちゃん,,14
0007eac4,body,1131,854,1261,1086,0007e7da,Other,,14
0007eac5,face,1054,601,1096,641,0007e7da,Other,,14
0007eac6,face,190,693,220,723,0007e7da,Other,,14
0007eac7,frame,905,552,1261,792,,,,14
0007eac8,face,603,821,627,845,0007e7da,Other,,14
0007eac9,body,1060,140,1135,327,0007e7d7,さっちゃん,,14
0007eaca,text,1292,371,1340,510,,,深谷の負け～,14
0007eacb,face,1027,171,1053,207,0007e7c4,大月都,,14
