id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007ef60,text,476,315,507,391,イミないし,,,34
0007ef61,text,1314,255,1346,293,え,,,34
0007ef62,body,423,543,501,769,,0007ec5d,野中由,34
0007ef63,body,889,920,1067,1169,,0007ec74,岡田葉太郎,34
0007ef64,body,312,134,465,433,,0007ec74,岡田葉太郎,34
0007ef65,body,1345,845,1600,1169,,0007ec5d,野中由,34
0007ef66,face,319,225,435,425,,0007ec74,岡田葉太郎,34
0007ef67,face,889,1039,1049,1169,,0007ec74,岡田葉太郎,34
0007ef68,body,1044,689,1171,847,,0007ec74,岡田葉太郎,34
0007ef69,frame,376,457,501,768,,,,34
0007ef6a,text,1351,632,1402,746,大満足,,,34
0007ef6b,text,500,259,569,399,イヤだろそんな情けない男と帰るの,,,34
0007ef6c,body,159,503,367,845,,0007e7da,Other,34
0007ef6d,frame,317,83,461,434,,,,34
0007ef6e,text,1513,475,1543,590,悪趣味だよな,,,34
0007ef6f,text,209,624,262,743,なんか泣いてたぞ　彼女…,,,34
0007ef70,body,294,661,783,1169,,0007ec74,岡田葉太郎,34
0007ef71,frame,507,453,755,768,,,,34
0007ef72,text,1149,115,1221,231,勝手に告白されて １日で撤回されて…,,,34
0007ef73,text,631,85,723,203,だったら行き帰り一緒っての　もうやめようぜ,,,34
0007ef74,text,992,116,1013,179,あ……,,,34
0007ef75,frame,471,0,757,382,,,,34
0007ef76,frame,1283,0,1607,351,,,,34
0007ef77,face,253,528,307,600,,0007e7da,Other,34
0007ef78,face,535,111,617,191,,0007ec74,岡田葉太郎,34
0007ef79,text,691,814,744,877,泣く訳ないよ,,,34
0007ef7a,body,86,581,261,847,,0007ec74,岡田葉太郎,34
0007ef7b,face,1340,938,1507,1158,,0007ec5d,野中由,34
0007ef7c,face,609,683,649,717,,0007e7da,Other,34
0007ef7d,text,268,105,291,139,な,,,34
0007ef7e,text,679,519,702,591,変な奴…,,,34
0007ef7f,frame,45,0,377,472,,,,34
0007ef80,body,122,320,242,467,,0007ec74,岡田葉太郎,34
0007ef81,face,1376,109,1595,329,,0007ec5d,野中由,34
0007ef82,text,108,927,260,1079,15年 幼なじみやってるけどあいつの泣いたとこなんか見た事ない,,,34
0007ef83,text,1444,506,1464,628,…いつだって,,,34
0007ef84,face,84,643,171,741,,0007ec74,岡田葉太郎,34
0007ef85,body,987,683,1076,847,,0007e7da,Other,34
0007ef86,face,1451,714,1500,765,,0007e7da,Other,34
0007ef87,text,249,185,274,250,なんだよ,,,34
0007ef88,text,1542,83,1578,196,満足だろ,,,34
0007ef89,body,560,654,671,767,,0007e7da,Other,34
0007ef8a,frame,87,667,780,1169,,,,34
0007ef8b,body,483,65,753,380,,0007ec74,岡田葉太郎,34
0007ef8c,text,216,298,244,357,やめっ,,,34
0007ef8d,frame,1183,851,1602,1169,,,,34
0007ef8e,frame,898,862,1179,1169,,,,34
0007ef8f,body,1179,608,1279,845,,0007ec5d,野中由,34
0007ef90,frame,878,1,1387,480,,,,34
0007ef91,face,168,289,202,323,,0007ec5d,野中由,34
0007ef92,text,315,366,344,405,てっ,,,34
0007ef93,text,385,643,410,726,あ　わりぃ,,,34
0007ef94,text,142,317,167,388,やめろよ,,,34
0007ef95,body,1349,3,1611,353,,0007ec5d,野中由,34
0007ef96,body,153,266,213,472,,0007ec5d,野中由,34
0007ef97,face,1066,729,1122,783,,0007ec74,岡田葉太郎,34
0007ef98,frame,86,472,416,842,,,,34
0007ef99,face,1031,703,1067,743,,0007e7da,Other,34
0007ef9a,face,1042,225,1104,286,,0007ec74,岡田葉太郎,34
0007ef9b,body,996,182,1202,486,,0007ec74,岡田葉太郎,34
0007ef9c,body,1227,69,1382,479,,0007ec5d,野中由,34
0007ef9d,body,1411,658,1593,845,,0007e7da,Other,34
0007ef9e,face,1179,650,1219,711,,0007ec5d,野中由,34
0007ef9f,text,90,383,123,465,やめろって,,,34
0007efa0,face,615,566,649,600,,0007ec74,岡田葉太郎,34
0007efa1,body,600,554,660,694,,0007ec74,岡田葉太郎,34
0007efa2,text,1474,859,1573,985,ずっとあんたを見てる女の子が近くにいても気付かない,,,34
0007efa3,text,1150,975,1252,1117,女心のワカラナイ鈍感男なんてフラレて当然よ,,,34
0007efa4,frame,885,486,1606,845,,,,34
0007efa6,face,350,869,709,1168,,0007ec74,岡田葉太郎,34
0007efa7,face,374,499,406,553,,0007e7da,Other,34
0007efa8,text,915,242,1064,501,おまえ 昔から俺に意地悪するの好きだったもんなぁ　俺の情けない姿見るのが楽しいんだろ,,,34
0007efa9,body,372,473,463,772,,0007e7da,Other,34
