id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f4ef,text,469,833,517,881,ハン,,,57
0007f4f0,frame,528,841,782,1169,,,,57
0007f4f1,body,1133,285,1397,517,,0007f0a0,のり,57
0007f4f2,body,341,960,489,1169,,0007f0a0,のり,57
0007f4f3,text,287,128,350,243,ちょっとこいっ,,,57
0007f4f4,text,528,232,551,270,キャ,,,57
0007f4f5,frame,872,493,1605,813,,,,57
0007f4f6,face,1353,358,1385,417,,0007e7da,Other,57
0007f4f7,body,887,919,978,1167,,0007f08a,瀬川達也,57
0007f4f8,frame,878,2,1605,322,,,,57
0007f4f9,frame,469,77,768,284,,,,57
0007f4fa,text,161,672,209,822,はなせーはなさんかー,,,57
0007f4fb,frame,874,813,1609,1169,,,,57
0007f4fc,body,524,839,778,1167,,0007f0a0,のり,57
0007f4fd,text,1415,341,1459,450,……どーゆー関係じゃあ,,,57
0007f4fe,face,390,972,438,1041,,0007f0a0,のり,57
0007f4ff,face,1052,974,1088,1010,,0007e7da,Other,57
0007f500,text,661,84,696,158,もしかしてホモ…,,,57
0007f501,frame,43,2,778,635,,,,57
0007f502,body,681,118,758,283,,0007e7da,Other,57
0007f503,body,1314,334,1401,515,,0007e7da,Other,57
0007f504,face,1145,377,1277,511,,0007f0a0,のり,57
0007f505,text,883,900,1162,1101,ぼ…ぼくは確かにっ確かにっ女々しいけれどもけれども僕は男でだからだから,,,57
0007f506,body,43,841,360,1165,,0007f08a,瀬川達也,57
0007f507,body,905,4,1273,326,,0007f08a,瀬川達也,57
0007f508,face,1019,128,1206,321,,0007f08a,瀬川達也,57
0007f509,body,1408,362,1509,516,,0007e7da,Other,57
0007f50a,body,880,491,1609,817,,0007f0a0,のり,57
0007f50b,text,734,1037,754,1081,…,,,57
0007f50c,text,62,945,135,1050,ホーラ,,,57
0007f50d,face,550,140,588,182,,0007f08a,瀬川達也,57
0007f50e,face,1007,986,1043,1026,,0007f0a0,のり,57
0007f50f,text,1347,955,1369,995,…,,,57
0007f510,face,571,214,611,252,,0007f0a0,のり,57
0007f511,face,948,943,974,979,,0007f08a,瀬川達也,57
0007f512,face,524,884,713,1118,,0007f0a0,のり,57
0007f513,frame,872,324,1607,531,,,,57
0007f514,face,687,140,725,180,,0007e7da,Other,57
0007f515,body,982,970,1063,1167,,0007f0a0,のり,57
0007f516,text,231,334,250,392,いたっ,,,57
0007f517,face,1265,921,1340,994,,0007e7da,Other,57
0007f518,text,1401,585,1523,954,こーゆー関係よっ　わかっ…,,,57
0007f519,body,1210,868,1407,1167,,0007e7da,Other,57
0007f51a,text,106,1066,134,1108,…フ,,,57
0007f51b,text,267,560,319,672,ばかー,,,57
0007f51c,face,1137,517,1405,757,,0007f0a0,のり,57
0007f51d,body,1043,945,1124,1167,,0007e7da,Other,57
0007f51e,frame,51,841,519,1169,,,,57
0007f51f,face,1463,401,1503,458,,0007e7da,Other,57
0007f520,text,316,877,337,983,いえばぁ？,,,57
0007f521,body,571,163,672,281,,0007f0a0,のり,57
0007f522,body,502,112,628,285,,0007f08a,瀬川達也,57
0007f523,frame,889,902,1159,1166,,,,57
0007f524,text,459,1017,489,1072,もうやけ,,,57
0007f525,text,461,890,501,991,言いたい事あるんじゃろ,,,57
0007f526,frame,49,566,776,784,,,,57
0007f527,text,165,1055,232,1139,ホラホラえんりょせんと,,,57
0007f528,face,121,925,186,994,,0007f08a,瀬川達也,57
